Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.018391068516476827,0.16463987342898037,0.06804495761046553,0.09611395233136498,0.040293712958265886,0.08792737974043,0.03342384802108916,0.022925156713966166
0.018632846898176576,0.16464007948358458,0.06818281260647882,0.09611395250959534,0.04045372391425124,0.08792738400070392,0.03431670974053353,0.023616817962467576
0.018874625279876326,0.1646402855381888,0.06832066760249211,0.0961139526878257,0.0406137348702366,0.08792738826097785,0.035209571459977905,0.024308479210968986
0.019116403661576076,0.164640491592793,0.0684585225985054,0.09611395286605606,0.04077374582622195,0.08792739252125177,0.03610243317942228,0.025000140459470396
0.019358182043275825,0.16464069764739722,0.0685963775945187,0.09611395304428642,0.04093375678220731,0.0879273967815257,0.03699529489886665,0.025691801707971806
0.019599960424975575,0.16464090370200143,0.06873423259053199,0.09611395322251678,0.04109376773819266,0.08792740104179962,0.03788815661831103,0.026383462956473216
0.019841738806675325,0.16464110975660565,0.06887208758654528,0.09611395340074715,0.04125377869417802,0.08792740530207355,0.0387810183377554,0.027075124204974627
0.020083517188375075,0.16464131581120986,0.06900994258255858,0.0961139535789775,0.041413789650163374,0.08792740956234747,0.039673880057199774,0.027766785453476037
0.020325295570074824,0.16464152186581407,0.06914779757857187,0.09611395375720787,0.04157380060614873,0.0879274138226214,0.04056674177664415,0.028458446701977447
0.020567073951774574,0.16464172792041828,0.06928565257458516,0.09611395393543823,0.041733811562134085,0.08792741808289532,0.04145960349608852,0.029150107950478857
0.020808852333474324,0.1646419339750225,0.06942350757059845,0.09611395411366859,0.04189382251811944,0.08792742234316925,0.042352465215532896,0.029841769198980267
0.021050630715174073,0.1646421400296267,0.06956136256661175,0.09611395429189895,0.042053833474104796,0.08792742660344317,0.04324532693497727,0.030533430447481677
0.021292409096873823,0.16464234608423092,0.06969921756262504,0.09611395447012931,0.04221384443009015,0.0879274308637171,0.044138188654421644,0.031225091695983087
0.021534187478573573,0.16464255213883514,0.06983707255863833,0.09611395464835967,0.04237385538607551,0.08792743512399102,0.04503105037386602,0.0319167529444845
0.021775965860273323,0.16464275819343935,0.06997492755465162,0.09611395482659003,0.04253386634206086,0.08792743938426495,0.04592391209331039,0.03260841419298591
0.022017744241973072,0.16464296424804356,0.07011278255066491,0.0961139550048204,0.04269387729804622,0.08792744364453887,0.046816773812754765,0.03330007544148732
0.022259522623672822,0.16464317030264777,0.07025063754667821,0.09611395518305076,0.04285388825403157,0.0879274479048128,0.04770963553219914,0.03399173668998873
0.022501301005372572,0.16464337635725199,0.0703884925426915,0.09611395536128112,0.04301389921001693,0.08792745216508673,0.04860249725164351,0.03468339793849014
0.02274307938707232,0.1646435824118562,0.07052634753870479,0.09611395553951148,0.043173910166002284,0.08792745642536065,0.04949535897108789,0.03537505918699155
0.02298485776877207,0.1646437884664604,0.07066420253471808,0.09611395571774184,0.04333392112198764,0.08792746068563458,0.05038822069053226,0.03606672043549296
0.02322663615047182,0.16464399452106462,0.07080205753073138,0.0961139558959722,0.043493932077972995,0.0879274649459085,0.051281082409976635,0.03675838168399437
0.02346841453217157,0.16464420057566884,0.07093991252674467,0.09611395607420256,0.04365394303395835,0.08792746920618243,0.05217394412942101,0.03745004293249578
0.02371019291387132,0.16464440663027305,0.07107776752275796,0.09611395625243292,0.043813953989943706,0.08792747346645635,0.05306680584886538,0.03814170418099719
0.02395197129557107,0.16464461268487726,0.07121562251877125,0.09611395643066328,0.04397396494592906,0.08792747772673028,0.053959667568309756,0.0388333654294986
0.02419374967727082,0.16464481873948147,0.07135347751478455,0.09611395660889364,0.04413397590191442,0.0879274819870042,0.05485252928775413,0.03952502667800001
0.02443552805897057,0.1646450247940857,0.07149133251079784,0.096113956787124,0.04429398685789977,0.08792748624727813,0.055745391007198504,0.04021668792650142
0.02467730644067032,0.1646452308486899,0.07162918750681113,0.09611395696535437,0.04445399781388513,0.08792749050755205,0.05663825272664288,0.04090834917500283
0.02491908482237007,0.1646454369032941,0.07176704250282442,0.09611395714358473,0.044614008769870483,0.08792749476782598,0.05753111444608725,0.04160001042350424
0.02516086320406982,0.16464564295789832,0.07190489749883772,0.09611395732181509,0.04477401972585584,0.0879274990280999,0.058423976165531626,0.04229167167200565
0.02540264158576957,0.16464584901250254,0.07204275249485101,0.09611395750004545,0.044934030681841194,0.08792750328837383,0.059316837884976,0.04298333292050706
0.025644419967469318,0.16464605506710675,0.0721806074908643,0.09611395767827581,0.04509404163782655,0.08792750754864775,0.06020969960442037,0.04367499416900847
0.025886198349169068,0.16464626112171096,0.0723184624868776,0.09611395785650617,0.045254052593811905,0.08792751180892168,0.06110256132386475,0.04436665541750988
0.026127976730868818,0.16464646717631518,0.07245631748289089,0.09611395803473653,0.04541406354979726,0.0879275160691956,0.06199542304330912,0.04505831666601129
0.026369755112568567,0.1646466732309194,0.07259417247890418,0.0961139582129669,0.045574074505782616,0.08792752032946953,0.0628882847627535,0.0457499779145127
0.026611533494268317,0.1646468792855236,0.07273202747491747,0.09611395839119725,0.04573408546176797,0.08792752458974346,0.06378114648219788,0.04644163916301411
0.026853311875968067,0.1646470853401278,0.07286988247093076,0.09611395856942762,0.04589409641775333,0.08792752885001738,0.06467400820164225,0.04713330041151552
0.027095090257667816,0.16464729139473203,0.07300773746694406,0.09611395874765798,0.04605410737373868,0.0879275331102913,0.06556686992108662,0.04782496166001693
0.027336868639367566,0.16464749744933624,0.07314559246295735,0.09611395892588834,0.04621411832972404,0.08792753737056523,0.066459731640531,0.04851662290851834
0.027578647021067316,0.16464770350394045,0.07328344745897064,0.0961139591041187,0.046374129285709394,0.08792754163083916,0.06735259335997537,0.04920828415701975
0.027820425402767066,0.16464790955854466,0.07342130245498393,0.09611395928234906,0.04653414024169475,0.08792754589111308,0.06824545507941975,0.04989994540552116
0.028062203784466815,0.16464811561314888,0.07355915745099723,0.09611395946057942,0.046694151197680105,0.08792755015138701,0.06913831679886412,0.05059160665402257
0.028303982166166565,0.1646483216677531,0.07369701244701052,0.09611395963880978,0.04685416215366546,0.08792755441166093,0.07003117851830849,0.05128326790252398
0.028545760547866315,0.1646485277223573,0.07383486744302381,0.09611395981704014,0.047014173109650816,0.08792755867193486,0.07092404023775287,0.05197492915102539
0.028787538929566064,0.16464873377696151,0.0739727224390371,0.0961139599952705,0.04717418406563617,0.08792756293220878,0.07181690195719724,0.0526665903995268
0.029029317311265814,0.16464893983156573,0.0741105774350504,0.09611396017350086,0.04733419502162153,0.08792756719248271,0.07270976367664161,0.05335825164802821
0.029271095692965564,0.16464914588616994,0.07424843243106369,0.09611396035173123,0.04749420597760688,0.08792757145275663,0.07360262539608599,0.05404991289652962
0.029512874074665314,0.16464935194077415,0.07438628742707698,0.09611396052996159,0.04765421693359224,0.08792757571303056,0.07449548711553036,0.05474157414503103
0.029754652456365063,0.16464955799537837,0.07452414242309027,0.09611396070819195,0.04781422788957759,0.08792757997330448,0.07538834883497474,0.05543323539353244
0.029996430838064813,0.16464976404998258,0.07466199741910357,0.09611396088642231,0.04797423884556295,0.08792758423357841,0.07628121055441911,0.05612489664203385
0.030238209219764563,0.1646499701045868,0.07479985241511686,0.09611396106465267,0.048134249801548304,0.08792758849385233,0.07717407227386348,0.05681655789053526
0.030479987601464312,0.164650176159191,0.07493770741113015,0.09611396124288303,0.04829426075753366,0.08792759275412626,0.07806693399330786,0.05750821913903667
0.030721765983164062,0.16465038221379522,0.07507556240714344,0.09611396142111339,0.048454271713519015,0.08792759701440019,0.07895979571275223,0.05819988038753808
0.030963544364863812,0.16465058826839943,0.07521341740315673,0.09611396159934375,0.04861428266950437,0.08792760127467411,0.0798526574321966,0.05889154163603949
0.03120532274656356,0.16465079432300364,0.07535127239917003,0.09611396177757411,0.048774293625489726,0.08792760553494804,0.08074551915164098,0.0595832028845409
0.031447101128263315,0.16465100037760785,0.07548912739518332,0.09611396195580447,0.04893430458147508,0.08792760979522196,0.08163838087108535,0.06027486413304231
0.03168887950996307,0.16465120643221207,0.07562698239119661,0.09611396213403484,0.04909431553746044,0.08792761405549589,0.08253124259052973,0.06096652538154372
0.03193065789166282,0.16465141248681628,0.0757648373872099,0.0961139623122652,0.04925432649344579,0.08792761831576981,0.0834241043099741,0.06165818663004513
0.032172436273362574,0.1646516185414205,0.0759026923832232,0.09611396249049556,0.04941433744943115,0.08792762257604374,0.08431696602941847,0.06234984787854654
0.03241421465506233,0.1646518245960247,0.07604054737923649,0.09611396266872592,0.0495743484054165,0.08792762683631766,0.08520982774886285,0.06304150912704795
0.03265599303676208,0.16465203065062892,0.07617840237524978,0.09611396284695628,0.04973435936140186,0.08792763109659159,0.08610268946830722,0.06373317037554936
0.032897771418461834,0.16465223670523313,0.07631625737126307,0.09611396302518664,0.049894370317387214,0.08792763535686551,0.0869955511877516,0.06373350702373533
0.03313954980016159,0.16465244275983734,0.07645411236727637,0.096113963203417,0.05005438127337257,0.08792763961713944,0.08788841290719597,0.0637338436719213
0.03338132818186134,0.16465264881444155,0.07659196736328966,0.09611396338164736,0.050214392229357925,0.08792764387741336,0.08878127462664034,0.06373418032010726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3528119885626357e-7,8.63069728469355e-8,9.331570614575902e-8,0.00039727294999811235,7.806504595199724e-8,0.0029351070489297996,3.1808479020813475e-7,1.4228069141237126e-7
4.7056239771252715e-7,1.72613945693871e-7,1.8663141229151805e-7,0.0007945458999962247,1.5613009190399448e-7,0.005870214097859599,6.361695804162695e-7,2.845613828247425e-7
7.058435965687907e-7,2.589209185408065e-7,2.7994711843727704e-7,0.001191818849994337,2.341951378559917e-7,0.008805321146789398,9.542543706244043e-7,4.268420742371138e-7
9.411247954250543e-7,3.45227891387742e-7,3.732628245830361e-7,0.0015890917999924494,3.1226018380798896e-7,0.011740428195719198,1.272339160832539e-6,5.69122765649485e-7
1.1764059942813179e-6,4.315348642346775e-7,4.6657853072879514e-7,0.001986364749990562,3.903252297599862e-7,0.014675535244648999,1.5904239510406737e-6,7.114034570618563e-7
1.4116871931375814e-6,5.17841837081613e-7,5.598942368745542e-7,0.0023836376999886743,4.6839027571198346e-7,0.0176106422935788,1.9085087412488086e-6,8.536841484742276e-7
1.646968391993845e-6,6.041488099285484e-7,6.532099430203132e-7,0.0027809106499867868,5.464553216639807e-7,0.0205457493425086,2.2265935314569433e-6,9.959648398865988e-7
1.8822495908501086e-6,6.90455782775484e-7,7.465256491660723e-7,0.0031781835999848992,6.245203676159779e-7,0.0234808563914384,2.544678321665078e-6,1.13824553129897e-6
2.1175307897063724e-6,7.767627556224195e-7,8.398413553118313e-7,0.0035754565499830117,7.025854135679752e-7,0.0264159634403682,2.8627631118732127e-6,1.2805262227113413e-6
2.352811988562636e-6,8.630697284693551e-7,9.331570614575904e-7,0.003972729499981124,7.806504595199724e-7,0.029351070489298,3.1808479020813474e-6,1.4228069141237126e-6
2.5880931874189e-6,9.493767013162906e-7,1.0264727676033494e-6,0.004370002449979236,8.587155054719697e-7,0.0322861775382278,3.498932692289482e-6,1.5650876055360839e-6
2.8233743862751637e-6,1.0356836741632262e-6,1.1197884737491084e-6,0.004767275399977348,9.367805514239669e-7,0.0352212845871576,3.817017482497617e-6,1.7073682969484551e-6
3.0586555851314275e-6,1.1219906470101617e-6,1.2131041798948673e-6,0.00516454834997546,1.0148455973759642e-6,0.038156391636087396,4.135102272705752e-6,1.8496489883608264e-6
3.2939367839876913e-6,1.2082976198570973e-6,1.3064198860406263e-6,0.005561821299973572,1.0929106433279613e-6,0.04109149868501719,4.453187062913887e-6,1.9919296797731976e-6
3.529217982843955e-6,1.2946045927040328e-6,1.3997355921863852e-6,0.005959094249971684,1.1709756892799585e-6,0.04402660573394699,4.7712718531220225e-6,2.134210371185569e-6
3.764499181700219e-6,1.3809115655509684e-6,1.4930512983321442e-6,0.006356367199969796,1.2490407352319556e-6,0.04696171278287679,5.089356643330158e-6,2.27649106259794e-6
3.999780380556483e-6,1.467218538397904e-6,1.586367004477903e-6,0.006753640149967908,1.3271057811839528e-6,0.049896819831806584,5.407441433538293e-6,2.418771754010311e-6
4.2350615794127464e-6,1.5535255112448395e-6,1.679682710623662e-6,0.00715091309996602,1.40517082713595e-6,0.05283192688073638,5.725526223746428e-6,2.5610524454226823e-6
4.47034277826901e-6,1.639832484091775e-6,1.772998416769421e-6,0.007548186049964132,1.483235873087947e-6,0.05576703392966618,6.043611013954563e-6,2.7033331368350533e-6
4.705623977125274e-6,1.7261394569387106e-6,1.86631412291518e-6,0.007945458999962244,1.5613009190399442e-6,0.058702140978595975,6.361695804162698e-6,2.8456138282474244e-6
4.940905175981538e-6,1.8124464297856461e-6,1.959629829060939e-6,0.008342731949960356,1.6393659649919414e-6,0.06163724802752577,6.679780594370833e-6,2.9878945196597954e-6
5.1761863748378016e-6,1.8987534026325817e-6,2.052945535206698e-6,0.008740004899958468,1.7174310109439385e-6,0.06457235507645558,6.997865384578968e-6,3.1301752110721664e-6
5.411467573694065e-6,1.985060375479517e-6,2.146261241352457e-6,0.00913727784995658,1.7954960568959356e-6,0.06750746212538537,7.3159501747871035e-6,3.2724559024845375e-6
5.646748772550329e-6,2.0713673483264523e-6,2.2395769474982163e-6,0.009534550799954692,1.8735611028479328e-6,0.07044256917431517,7.634034964995238e-6,3.4147365938969085e-6
5.882029971406593e-6,2.1576743211733877e-6,2.3328926536439755e-6,0.009931823749952804,1.95162614879993e-6,0.07337767622324497,7.952119755203373e-6,3.5570172853092796e-6
6.117311170262857e-6,2.243981294020323e-6,2.4262083597897347e-6,0.010329096699950916,2.029691194751927e-6,0.07631278327217476,8.270204545411508e-6,3.6992979767216506e-6
6.3525923691191205e-6,2.3302882668672583e-6,2.519524065935494e-6,0.010726369649949028,2.1077562407039242e-6,0.07924789032110456,8.588289335619643e-6,3.841578668134022e-6
6.587873567975384e-6,2.4165952397141937e-6,2.612839772081253e-6,0.01112364259994714,2.1858212866559214e-6,0.08218299737003436,8.906374125827778e-6,3.983859359546393e-6
6.823154766831648e-6,2.502902212561129e-6,2.706155478227012e-6,0.011520915549945252,2.2638863326079185e-6,0.08511810441896416,9.224458916035913e-6,4.126140050958764e-6
7.058435965687912e-6,2.5892091854080644e-6,2.7994711843727713e-6,0.011918188499943364,2.3419513785599157e-6,0.08805321146789395,9.542543706244048e-6,4.268420742371135e-6
7.718816363433416e-6,2.8404590610615304e-6,3.2659831674224934e-6,0.014380223495568431,2.8603137117603872e-6,0.08805400316869977,0.0008765252246497286,5.895872111686065e-6
8.379196761178921e-6,3.0917089367149964e-6,3.7324951504722156e-6,0.016842258491193498,3.3786760449608592e-6,0.08805479486950558,0.001743507905593213,7.523323481000996e-6
9.039577158924426e-6,3.3429588123684624e-6,4.199007133521938e-6,0.019304293486818565,3.897038378161331e-6,0.0880555865703114,0.0026104905865366977,9.150774850315926e-6
9.69995755666993e-6,3.5942086880219284e-6,4.66551911657166e-6,0.02176632848244363,4.415400711361803e-6,0.08805637827111722,0.003477473267480182,1.0778226219630857e-5
1.0360337954415435e-5,3.845458563675394e-6,5.132031099621382e-6,0.0242283634780687,4.933763044562275e-6,0.08805716997192303,0.0043444559484236665,1.2405677588945787e-5
1.102071835216094e-5,4.09670843932886e-6,5.598543082671104e-6,0.026690398473693765,5.452125377762747e-6,0.08805796167272885,0.005211438629367151,1.4033128958260717e-5
1.1681098749906444e-5,4.347958314982325e-6,6.0650550657208264e-6,0.029152433469318832,5.970487710963219e-6,0.08805875337353467,0.006078421310310635,1.566058032757565e-5
1.2341479147651949e-5,4.599208190635791e-6,6.531567048770549e-6,0.031614468464943896,6.488850044163691e-6,0.08805954507434048,0.00694540399125412,1.728803169689058e-5
1.3001859545397453e-5,4.850458066289256e-6,6.998079031820271e-6,0.03407650346056896,7.007212377364163e-6,0.0880603367751463,0.007812386672197604,1.891548306620551e-5
1.3662239943142958e-5,5.101707941942722e-6,7.464591014869993e-6,0.03653853845619402,7.525574710564635e-6,0.08806112847595211,0.008679369353141089,2.054293443552044e-5
1.4322620340888463e-5,5.3529578175961875e-6,7.931102997919715e-6,0.039000573451819086,8.043937043765107e-6,0.08806192017675793,0.009546352034084573,2.217038580483537e-5
1.4983000738633967e-5,5.604207693249653e-6,8.397614980969436e-6,0.04146260844744415,8.562299376965579e-6,0.08806271187756375,0.010413334715028057,2.37978371741503e-5
1.5643381136379472e-5,5.855457568903119e-6,8.864126964019158e-6,0.04392464344306921,9.080661710166051e-6,0.08806350357836956,0.011280317395971542,2.5425288543465232e-5
1.6303761534124975e-5,6.106707444556584e-6,9.330638947068879e-6,0.046386678438694276,9.599024043366523e-6,0.08806429527917538,0.012147300076915026,2.7052739912780162e-5
1.6964141931870478e-5,6.35795732021005e-6,9.7971509301186e-6,0.04884871343431934,1.0117386376566995e-5,0.0880650869799812,0.01301428275785851,2.8680191282095093e-5
1.762452232961598e-5,6.6092071958635155e-6,1.0263662913168322e-5,0.0513107484299444,1.0635748709767467e-5,0.08806587868078701,0.013881265438801995,3.0307642651410023e-5
1.8284902727361483e-5,6.860457071516981e-6,1.0730174896218043e-5,0.053772783425569466,1.1154111042967939e-5,0.08806667038159283,0.01474824811974548,3.1935094020724954e-5
1.8945283125106986e-5,7.111706947170447e-6,1.1196686879267764e-5,0.05623481842119453,1.1672473376168411e-5,0.08806746208239864,0.015615230800688964,3.356254539003989e-5
1.960566352285249e-5,7.362956822823912e-6,1.1663198862317486e-5,0.05869685341681959,1.2190835709368883e-5,0.08806825378320446,0.016482213481632448,3.518999675935482e-5
2.0266043920597992e-5,7.614206698477378e-6,1.2129710845367207e-5,0.061158888412444656,1.2709198042569355e-5,0.08806904548401027,0.017349196162575933,3.6817448128669755e-5
2.0926424318343495e-5,7.865456574130843e-6,1.2596222828416928e-5,0.06362092340806973,1.3227560375769827e-5,0.08806983718481609,0.018216178843519417,3.844489949798469e-5
2.1586804716088998e-5,8.11670644978431e-6,1.306273481146665e-5,0.0660829584036948,1.3745922708970299e-5,0.08807062888562191,0.0190831615244629,4.007235086729962e-5
2.22471851138345e-5,8.367956325437776e-6,1.3529246794516371e-5,0.06854499339931987,1.4264285042170771e-5,0.08807142058642772,0.019950144205406386,4.1699802236614556e-5
2.2907565511580004e-5,8.619206201091243e-6,1.3995758777566092e-5,0.07100702839494494,1.4782647375371243e-5,0.08807221228723354,0.02081712688634987,4.332725360592949e-5
2.3567945909325507e-5,8.87045607674471e-6,1.4462270760615814e-5,0.07346906339057001,1.5301009708571713e-5,0.08807300398803936,0.021684109567293355,4.4954704975244424e-5
2.422832630707101e-5,9.121705952398176e-6,1.4928782743665535e-5,0.07593109838619508,1.5819372041772185e-5,0.08807379568884517,0.02255109224823684,4.658215634455936e-5
2.4888706704816513e-5,9.372955828051642e-6,1.5395294726715256e-5,0.07839313338182015,1.6337734374972657e-5,0.08807458738965099,0.023418074929180323,4.820960771387429e-5
2.5549087102562016e-5,9.624205703705108e-6,1.5861806709764977e-5,0.08085516837744522,1.685609670817313e-5,0.0880753790904568,0.024285057610123808,4.9837059083189225e-5
2.620946750030752e-5,9.875455579358575e-6,1.63283186928147e-5,0.08331720337307029,1.73744590413736e-5,0.08807617079126262,0.025152040291067292,5.146451045250416e-5
2.686984789805302e-5,1.0126705455012041e-5,1.679483067586442e-5,0.08577923836869536,1.7892821374574073e-5,0.08807696249206844,0.026019022972010777,5.309196182181909e-5
2.9493371522069362e-5,1.0365015212798452e-5,1.8009755624793886e-5,0.08578092220943741,1.8829055788187755e-5,0.0880779280395671,0.029331346750255824,6.643913592505523e-5
3.21168951460857e-5,1.0603324970584862e-5,1.922468057372335e-5,0.08578260605017946,1.9765290201801437e-5,0.08807889358706576,0.032643670528500875,7.978631002829138e-5
3.474041877010205e-5,1.0841634728371273e-5,2.0439605522652817e-5,0.0857842898909215,2.070152461541512e-5,0.08807985913456443,0.035955994306745925,9.313348413152753e-5
3.736394239411839e-5,1.1079944486157683e-5,2.1654530471582283e-5,0.08578597373166355,2.16377590290288e-5,0.08808082468206309,0.039268318084990976,0.00010648065823476368
3.9987466018134735e-5,1.1318254243944093e-5,2.286945542051175e-5,0.0857876575724056,2.2573993442642483e-5,0.08808082601231815,0.04258064186323603,0.00011982783233799982
4.261098964215108e-5,1.1556564001730504e-5,2.4084380369441214e-5,0.08578934141314765,2.3510227856256165e-5,0.0880808273425732,0.04589296564148108,0.00013317500644123597
4.523451326616742e-5,1.1794873759516914e-5,2.529930531837068e-5,0.0857910252538897,2.4446462269869847e-5,0.08808082867282827,0.04920528941972613,0.00014652218054447212
4.785803689018377e-5,1.2033183517303325e-5,2.6514230267300145e-5,0.08579270909463174,2.538269668348353e-5,0.08808083000308332,0.05251761319797118,0.00015986935464770827
5.048156051420011e-5,1.2271493275089735e-5,2.772915521622961e-5,0.08579439293537379,2.631893109709721e-5,0.08808083133333838,0.05582993697621623,0.0001732165287509444
5.3105084138216455e-5,1.2509803032876146e-5,2.8944080165159077e-5,0.08579607677611584,2.7255165510710893e-5,0.08808083266359344,0.05914226075446128,0.00018656370285418056
5.57286077622328e-5,1.2748112790662556e-5,3.0159005114088542e-5,0.08579776061685788,2.8191399924324575e-5,0.0880808339938485,0.06245458453270633,0.0001999108769574167
5.835213138624914e-5,1.2986422548448966e-5,3.137393006301801e-5,0.08579944445759993,2.9127634337938257e-5,0.08808083532410356,0.06576690831095137,0.00021325805106065285
6.097565501026549e-5,1.3224732306235377e-5,3.2588855011947473e-5,0.08580112829834198,3.006386875155194e-5,0.08808083665435862,0.06907923208919642,0.000226605225163889
6.359917863428183e-5,1.3463042064021787e-5,3.380377996087694e-5,0.08580281213908403,3.100010316516562e-5,0.08808083798461368,0.07239155586744146,0.00023995239926712515
6.622270225829817e-5,1.3701351821808198e-5,3.5018704909806405e-5,0.08580449597982608,3.19363375787793e-5,0.08808083931486874,0.0757038796456865,0.0002532995733703613
6.884622588231452e-5,1.3939661579594608e-5,3.623362985873587e-5,0.08580617982056812,3.2872571992392985e-5,0.0880808406451238,0.07901620342393155,0.00026664674747359744
7.146974950633086e-5,1.4177971337381018e-5,3.7448554807665336e-5,0.08580786366131017,3.3808806406006666e-5,0.08808084197537885,0.0823285272021766,0.0002799939215768336
7.409327313034721e-5,1.4416281095167429e-5,3.86634797565948e-5,0.08580954750205222,3.474504081962035e-5,0.08808084330563391,0.08564085098042164,0.00029334109568006974
7.671679675436355e-5,1.465459085295384e-5,3.987840470552427e-5,0.08581123134279427,3.568127523323403e-5,0.08808084463588897,0.08895317475866668,0.0003066882697833059
7.93403203783799e-5,1.489290061074025e-5,4.109332965445373e-5,0.08581291518353631,3.661750964684771e-5,0.08808084596614403,0.09226549853691172,0.00032003544388654203
8.196384400239624e-5,1.513121036852666e-5,4.23082546033832e-5,0.08581459902427836,3.7553744060461394e-5,0.08808084729639909,0.09557782231515677,0.0003333826179897782
8.458736762641258e-5,1.536952012631307e-5,4.3523179552312664e-5,0.08581628286502041,3.8489978474075076e-5,0.08808084862665415,0.09889014609340181,0.00034672979209301433
8.721089125042893e-5,1.560782988409948e-5,4.473810450124213e-5,0.08581796670576246,3.942621288768876e-5,0.08808084995690921,0.10220246987164686,0.0003600769661962505
8.983441487444527e-5,1.584613964188589e-5,4.5953029450171596e-5,0.0858196505465045,4.036244730130244e-5,0.08808085128716427,0.1055147936498919,0.0003734241402994866
9.245793849846162e-5,1.6084449399672302e-5,4.716795439910106e-5,0.08582133438724655,4.129868171491612e-5,0.08808085261741933,0.10882711742813694,0.00038677131440272277
9.508146212247796e-5,1.6322759157458712e-5,4.838287934803053e-5,0.0858230182279886,4.2234916128529804e-5,0.08808085394767438,0.11213944120638199,0.0004001184885059589
9.77049857464943e-5,1.6561068915245123e-5,4.959780429695999e-5,0.08582470206873065,4.3171150542143486e-5,0.08808085527792944,0.11545176498462703,0.00041346566260919506
0.00010032850937051065,1.6799378673031533e-5,5.081272924588946e-5,0.0858263859094727,4.410738495575717e-5,0.0880808566081845,0.11876408876287207,0.0004268128367124312
0.00010295203299452699,1.7037688430817943e-5,5.2027654194818924e-5,0.08582806975021474,4.504361936937085e-5,0.08808085793843956,0.12207641254111712,0.00044016001081566736
0.00010557555661854334,1.7275998188604354e-5,5.324257914374839e-5,0.08582975359095679,4.597985378298453e-5,0.08808085926869462,0.12538873631936218,0.0004535071849189035
0.00019742860514144334,5.7717723423305475e-5,8.38669924087704e-5,0.08588702422524852,8.524064436535243e-5,0.08808686437407254,0.126070885014384,0.00283923610595578
0.0002892816536643433,9.81594486580066e-5,0.0001144914056737924,0.08594429485954025,0.00012450143494772034,0.0880868655743801,0.1267530337094058,0.005224965026992656
0.0003811347021872433,0.0001386011738927077,0.0001451158189388144,0.08600156549383198,0.00016376222553008825,0.08808686677468766,0.1274351824044276,0.0076106939480295325
0.00047298775071014326,0.00017904289912740884,0.00017574023220383642,0.0860588361281237,0.00020302301611245616,0.08808686797499522,0.12811733109944942,0.009996422869066409
0.0005648407992330433,0.00021948462436210996,0.00020636464546885843,0.08611610676241543,0.00024228380669482407,0.08808686917530278,0.12879947979447123,0.012382151790103286
0.0006566938477559433,0.0002599263495968111,0.00023698905873388045,0.08617337739670716,0.00028154459727719195,0.08808687037561035,0.12948162848949304,0.014767880711140161
0.0007485468962788434,0.0003003680748315122,0.00026761347199890246,0.08623064803099889,0.00032080538785955986,0.08808687157591791,0.13016377718451486,0.017153609632177037
0.0008403999448017434,0.00034080980006621334,0.0002982378852639245,0.08628791866529062,0.00036006617844192777,0.08808687277622547,0.13084592587953667,0.019539338553213912
0.0009322529933246434,0.00038125152530091446,0.0003288622985289465,0.08634518929958235,0.0003993269690242957,0.08808687397653303,0.13152807457455848,0.021925067474250787
0.0010241060418475433,0.0004216932505356156,0.0003594867117939685,0.08640245993387408,0.0004385877596066636,0.08808687517684059,0.1322102232695803,0.024310796395287663
0.0011159590903704433,0.0004621349757703167,0.0003901111250589905,0.0864597305681658,0.0004778485501890315,0.08808687637714815,0.1328923719646021,0.026696525316324538
0.0012078121388933432,0.0005025767010050178,0.0004207355383240125,0.08651700120245753,0.0005171093407713994,0.08808687757745572,0.1335745206596239,0.029082254237361414
0.001299665187416243,0.000543018426239719,0.00045135995158903454,0.08657427183674926,0.0005563701313537672,0.08808687877776328,0.13425666935464572,0.03146798315839829
0.001391518235939143,0.0005834601514744201,0.00048198436485405655,0.08663154247104099,0.0005956309219361351,0.08808687997807084,0.13493881804966754,0.03385371207943517
0.001483371284462043,0.0006239018767091212,0.0005126087781190785,0.08668881310533272,0.0006348917125185029,0.0880868811783784,0.13562096674468935,0.03623944100047204
0.0015752243329849429,0.0006643436019438222,0.0005432331913841005,0.08674608373962445,0.0006741525031008708,0.08808688237868596,0.13630311543971116,0.03862516992150892
0.0016670773815078428,0.0007047853271785233,0.0005738576046491224,0.08680335437391618,0.0007134132936832386,0.08808688357899352,0.13698526413473297,0.041010898842545794
0.0017589304300307427,0.0007452270524132244,0.0006044820179141444,0.0868606250082079,0.0007526740842656065,0.08808688477930109,0.13766741282975478,0.04339662776358267
0.0018507834785536426,0.0007856687776479254,0.0006351064311791663,0.08691789564249963,0.0007919348748479743,0.08808688597960865,0.1383495615247766,0.045782356684619545
0.0019426365270765425,0.0008261105028826265,0.0006657308444441883,0.08697516627679136,0.0008311956654303422,0.08808688717991621,0.1390317102197984,0.04816808560565642
0.0020344895755994427,0.0008665522281173276,0.0006963552577092103,0.08703243691108309,0.00087045645601271,0.08808688838022377,0.13971385891482022,0.050553814526693296
0.0021263426241223426,0.0009069939533520286,0.0007269796709742322,0.08708970754537482,0.0009097172465950779,0.08808688958053133,0.14039600760984203,0.05293954344773017
0.0022181956726452425,0.0009474356785867297,0.0007576040842392542,0.08714697817966655,0.0009489780371774458,0.0880868907808389,0.14107815630486384,0.055325272368767046
