Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.052356084003203,0.1382303504515961,0.13061838899184156,6.40309279235803e-5,0.12114567309072855,0.04053202602362362,0.13757744462973648,0.062200085035341815,7.94722867271727e-5,0.013260200180201052,8.17857907230002e-5,0.08117832573138786,6.593897547298898e-5,0.02829213196656919,2.569007418208916e-5,1.645499473662151e-5,8.668033012990583e-6,0.0014473087668519873,8.779487681754074e-6,0.007397396904956779,7.066390878621217e-6,0.002888919011232832,2.7766442963281266e-6,1.8140402030044018e-6,0.00036589984963550154,0.0018328442493140747,0.0017517378905990769,0.0002322855976969103,0.0016133514723946126,0.0014929295747488302,0.0010745760163421427,0.00015172851252308193,0.0003821178010012216,0.0019256106294803436,0.001871051660596707,0.0003021131946944587,0.0016813738955950988,0.0017889710959272493,0.0011038730030003246,0.0001540649019660041,6.39430460614141e-5,0.0003213025100178431,0.000320348151498676,7.53641297998269e-5,0.0002798543964478465,0.0003324403917342231,0.00018135231826025427,2.4977906702779526e-5,0.0005929066163626867,0.0029558856721896266,0.003012592267138154,0.001015133667380802,0.0025837255563666466,0.0032250058686323214,0.0016623293466411482,0.0002270003232608996,1.2683988554590272e-8,2.3262466676795227e-7,2.3288050010065326e-6,2.2172866056808666e-6,2.146556445237984e-5,3.1619239444910876e-5,9.243227355047077e-5,8.11904765196975e-5,0.007199264296571163,0.02590370323354696,0.0252013002050087,0.02012398999787658,0.021672108715038624,0.022256056705608488,0.018995341482489023,0.0063312324625113174
0.05224677867355619,0.13638687029700652,0.13012760137327192,5.813953695077354e-5,0.12068663806485791,0.03822882995737664,0.13726853673528436,0.06215527081084297,8.482059584833048e-5,0.01446457490975356,8.746029657636527e-5,0.08118316367322563,7.020348873989551e-5,0.030065499053604245,2.692898900093604e-5,1.7348993251013342e-5,9.245176922279107e-6,0.0015758377014744955,9.377423934744976e-6,0.007338333297275204,7.513726696712392e-6,0.003062240329702757,2.908094775404008e-6,1.9120953527392386e-6,0.00036555857541443364,0.0018238667824532102,0.0017396902229960117,0.00022655696056179508,0.0016103400217167018,0.0014262384455311487,0.0010775048904550126,0.00015254040076429463,0.0003832845061486396,0.0019283607890690283,0.0018654534815254736,0.0002868764289011928,0.0016874540475838216,0.0017320380034738586,0.0011122193964086464,0.00015572657274396724,6.446045847562062e-5,0.00032414014811638265,0.00032108012543191085,6.96076258161473e-5,0.0002825049403738177,0.00032664250687541315,0.00018368411108042745,2.5386107606178725e-5,0.0006001233767200768,0.0029965071534662617,0.0030333649167759357,0.0009481062077305631,0.002618828343232841,0.003198997095308977,0.0016898968724811101,0.0002315143973960773,1.321469126883605e-8,2.427149110947045e-7,2.4216871314899167e-6,2.2485844944726044e-6,2.2383726437449835e-5,3.276528910289771e-5,9.646157079186467e-5,8.482005061851142e-5,0.007294084038786857,0.026377037821614203,0.02568186372244479,0.020277825123366698,0.022084691697736213,0.022766849196545726,0.01925767512822052,0.00636402922518947
0.052137907367254904,0.13454918549219455,0.129641555343065,5.230065311191031e-5,0.12023079937889078,0.03594705289170459,0.13696016703141875,0.06211045311665401,9.016890496948826e-5,0.015668949639306068,9.313480242973033e-5,0.0811880016150634,7.446800200680204e-5,0.0318388661406393,2.8167903819782925e-5,1.8242991765405175e-5,9.821220035051177e-6,0.0017038859136031133,9.973352865432374e-6,0.0072803817048149875,7.959476832089387e-6,0.0032343395404471295,3.0392481919691315e-6,2.0100803431466777e-6,0.00036488111920054294,0.0018121195190740468,0.0017263181108986168,0.00022128769033226775,0.001604987468794937,0.0013582552704597783,0.0010790656269376064,0.00015312568395925343,0.00038404134531268204,0.001927828018040791,0.0018579426296772338,0.0002741050836513505,0.0016910487298282032,0.0016714800162350035,0.0011191559923777812,0.0001571724219509861,6.48993822244032e-5,0.0003263906646896413,0.0003213897930188075,6.462745421622457e-5,0.000284757854791268,0.0003198407357025163,0.0001857948070842166,2.5764215950758665e-5,0.0006066424521405349,0.003032341021715357,0.0030501101981001573,0.0008865665640477512,0.002650628900311404,0.003163615504658768,0.0017156761862807486,0.00023580216033367555,1.3751853607926673e-8,2.5294382136339495e-7,2.515209709728275e-6,2.277815839669607e-6,2.3314362674822338e-5,3.39020961898673e-5,0.00010055768858000731,8.85218015597448e-5,0.007389993073572476,0.02685648510541983,0.026165373810323946,0.020421308857244917,0.022502593883245055,0.023272747681484705,0.01952419130380743,0.006397456181248242
0.05202955872295051,0.13271797987025435,0.12916056543612087,4.65131186320853e-5,0.11977877134547726,0.03368660992587429,0.13665271533214512,0.06206569665945404,9.551721409064604e-5,0.016873324368858574,9.88093082830954e-5,0.08119283955690117,7.873251527370857e-5,0.03361223322767436,2.9406818638629808e-5,1.9136990279797008e-5,1.0396186366278523e-5,0.0018314619954237748,1.0567335903845684e-5,0.007223561761467421,8.403700326065649e-6,0.0034052843926629882,3.1701133588512977e-6,2.107997205558223e-6,0.00036387411539640503,0.0017976951844855065,0.001711682396521824,0.00021632909475724838,0.0015973430711227847,0.0012893634556156856,0.0010792662271526478,0.00015348388883299862,0.00038440302304859923,0.0019241082530754463,0.0018486569979872499,0.0002632676947376958,0.0016921613743774728,0.001607903744772992,0.001124673334325749,0.00015839613728815938,6.526172326348961e-5,0.0003280589988053622,0.0003212999739388634,6.0336547629282755e-5,0.00028660522986455106,0.0003121289083426131,0.0001876788150350773,2.6110442718842976e-5,0.0006124643185438799,0.003063284500732501,0.003062933044395758,0.0008303399982322178,0.002679006495930522,0.003119291619119514,0.0017395875097993793,0.0002398450836609009,1.4294851083486565e-8,2.632950545247493e-7,2.609248566728251e-6,2.305149837762324e-6,2.4256299672270396e-5,3.5026329947821235e-5,0.00010471629249232732,9.229211078792948e-5,0.007486879018052799,0.02734126185117472,0.026651189508370435,0.020555364516127595,0.022925278025330727,0.023772258273511395,0.019794601345550524,0.006431479343536996
0.05192182106876044,0.13089390279046603,0.1286849444419727,4.0775706191670904e-5,0.11933114344149638,0.031447335640412306,0.1363465545360918,0.0620210648313135,0.00010086552321180382,0.01807769909841108,0.00010448381413646047,0.08119767749873893,8.29970285406151e-5,0.035385600314709414,3.0645733457476695e-5,2.003098879418884e-5,1.0970102945159833e-5,0.0019585763941748916,1.115943923325913e-5,0.007167892320919917,8.846461921914928e-6,0.003575146232896652,3.3007000791198145e-6,2.2058482374178978e-6,0.0003625426252788879,0.0017806928380362957,0.0016958284158312676,0.00021157548093180125,0.0015874669533056944,0.0012199146448515247,0.0010781193387139423,0.00015361599061175556,0.00038438217808423205,0.0019172979676691337,0.0018377147179450097,0.00025393328504244757,0.0016908084551296029,0.0015418616784751817,0.0011287667718051816,0.00015939296642032369,6.554954531098085e-5,0.0003291529817256788,0.0003208337379924486,5.6646655033296504e-5,0.00028804126890912647,0.0003036035847726892,0.00018933152716589708,2.6423172444691675e-5,0.0006175927035316475,0.0030892701243380666,0.00307195550698771,0.0007791552188696234,0.002703857244203135,0.0030665354051050684,0.0017615595531242738,0.00024362568244339417,1.4843059633129568e-8,2.7375191669149455e-7,2.7036827687258854e-6,2.330750297838736e-6,2.5208321033926937e-5,3.613481261075951e-5,0.00010893285473287295,9.612706349142377e-5,0.0075846300263808985,0.027830572371126898,0.0271386894932211,0.020680870522296942,0.023352188882834964,0.024263967563688066,0.020068604773327763,0.006466062110008524
0.05181478222072451,0.12907756676012894,0.1282150029455583,3.50871204981993e-5,0.11888847827780887,0.02922898797011881,0.1360420492515407,0.061976619438397246,0.0001062138323329616,0.019282073827963587,0.00011015831998982554,0.0812025154405767,8.726154180752162e-5,0.03715896740174447,3.188464827632358e-5,2.0924987308580674e-5,1.1542999773669858e-5,0.0020852413316093813,1.1749733756506686e-5,0.007113391472048051,9.287831584147333e-6,0.003743999544079545,3.431019090902936e-6,2.303635984737645e-6,0.00036089078451620156,0.0017612185363176066,0.001678790853341676,0.00020695194936491104,0.0015754290573030921,0.0011502343113391708,0.0010756423134441163,0.0001535242737326702,0.00038398949182391964,0.0019074958235631599,0.001825215067721255,0.0002457565843412751,0.0016870190680889291,0.0014738577072342478,0.0011314364876786128,0.0001601597089108995,6.576494193009274e-5,0.0003296826411828342,0.0003200134943539782,5.3472950985492054e-5,0.0002890623232620663,0.0002943610523455475,0.00019074928114713643,2.6700987070086005e-5,0.0006220336877903266,0.003110261156853966,0.003077310021374494,0.0007326798887094218,0.002725094802672521,0.003005913496023277,0.001781529468195404,0.0002471277279978942,1.5395858530995368e-8,2.842974836730539e-7,2.7983951449580116e-6,2.354772664720334e-6,2.6169173446663278e-5,3.7224547636176866e-5,0.0001132026747070534,0.00010002246528689214,0.007683135261813466,0.028323613942761623,0.027627274418847724,0.020798647259133697,0.02378275598140156,0.02474655384700042,0.020345890644418076,0.006501165429076208
0.05170852919750192,0.12726954548316938,0.12775104819225644,2.9445999362974803e-5,0.11845130990977314,0.027031252422934374,0.1357395544983572,0.06193242046721998,0.00011156214145411937,0.020486448557516093,0.00011583282584319061,0.08120735338241447,9.152605507442815e-5,0.03893233448877953,3.312356309517047e-5,2.1818985822972507e-5,1.2114909754726044e-5,0.002211470713273712,1.2338294988286224e-5,0.007060076450635197,9.72788399941429e-6,0.0039119214751439585,3.561082007010674e-6,2.4013632237548377e-6,0.0003589223509237719,0.001739385391777224,0.001660597896540929,0.000202405752214549,0.001561308049498976,0.0010806254276557654,0.0010718571720092825,0.00015321219448641803,0.00038323395128246303,0.0018948040669523546,0.0018112405127512481,0.00023846375588129127,0.0016808343267025376,0.0014043527462244145,0.0011326875344295486,0.00016069467083686963,6.590994506156127e-5,0.000329659749473012,0.0003188603461626879,5.073686467062977e-5,0.000289666900462082,0.0002844953066079379,0.00019192933267369802,2.6942683524928952e-5,0.000625794950579118,0.0031262479955190174,0.0030791337745187924,0.0006905480732229703,0.002742650882457909,0.0029380306922370788,0.0017994428146435437,0.00025033643052192685,1.5952632493964104e-8,2.9491470587752974e-7,2.8932726078198065e-6,2.3773621368397414e-6,2.7137572914385486e-5,3.829273984244917e-5,0.00011752089948372956,0.00010397386230586895,0.0077822852173735045,0.028819581445478096,0.028116368134419333,0.020909449797783544,0.024216396476492503,0.02521879457809616,0.020626138891799144,0.006536747995822496
0.051603147885584164,0.1254703723020057,0.12729338253780112,2.3850914934387195e-5,0.11802014245875588,0.024853746613137162,0.13543941449961505,0.06188852588272799,0.00011691045057527715,0.0216908232870686,0.00012150733169655568,0.08121219132425224,9.579056834133468e-5,0.04070570157581459,3.4362477914017355e-5,2.271298433736434e-5,1.268586859210497e-5,0.002337280028815901,1.2925202878370984e-5,0.007007963489791665,1.0166698064143496e-5,0.00407899136638903,3.6909012501017263e-6,2.499032941924958e-6,0.0003566411464608562,0.0017153132304320298,0.001641274627856437,0.00019790016233631397,0.0015451902266025391,0.0010113707854346328,0.0010667904888879542,0.00015268425077067077,0.000382123196723362,0.0018793295665881873,0.0017958593763065219,0.00023183950405265393,0.0016723066096676503,0.001333769891430137,0.001132529850703251,0.00016099759264786857,6.598646757860083e-5,0.0003290975438143925,0.0003173936931379623,4.836759294440748e-5,0.0002898556444314666,0.000274096775467556,0.00019286983642383316,2.7147284989766462e-5,0.0006288851749365336,0.0031372453665875575,0.0030775642820112287,0.0006523808173106894,0.002756475554171337,0.0028635151918553477,0.0018152535383621474,0.0002532385871797161,1.6512773112517237e-8,3.0558650093293155e-7,2.9882062993586004e-6,2.3986526303930147e-6,2.8112211173617914e-5,3.933680897197949e-5,0.00012188254417450004,0.0001079765642014412,0.007881971913339668,0.029317671406051474,0.02860541799210119,0.021013964980069716,0.024652518086167415,0.02567957086902124,0.020909021651167488,0.006572766473968477
0.05149872267997777,0.12368053900241704,0.1268423016764781,1.8300375485964747e-5,0.1175954490159492,0.02269602506478096,0.13514196157026895,0.061844991453537654,0.00012225875969643492,0.022895198016621106,0.00012718183754992075,0.08121702926609001,0.0001000550816082412,0.042479068662849645,3.560139273286424e-5,2.3606982851756173e-5,1.3255914664674673e-5,0.0024626862444662133,1.3510541572606012e-5,0.006957067640064251,1.0604356363401127e-5,0.004245290275342079,3.8204899840810265e-6,2.5966483183619253e-6,0.00035405139849079795,0.0016891279914318636,0.0016208456768849328,0.00019341011001967247,0.0015271684493938307,0.0009427343867316194,0.0010604732129038223,0.00015194586160818902,0.00038066390128858396,0.0018611844762434437,0.0017791287548431759,0.0002257159042268692,0.0016614987004728355,0.0012624988490598666,0.0011309782408005203,0.00016106955946595055,6.599627504636678e-5,0.00032801056078028516,0.0003156310476321322,4.630268373530968e-5,0.0002896312882829953,0.00026325158181964475,0.00019356983246047863,2.731404626147752e-5,0.0006313136104397063,0.003143290128722241,0.003072736156072723,0.0006178010763112123,0.0027665373435337482,0.002783006949909064,0.0018289239566607863,0.0002558226942109341,1.707567974920687e-8,3.1629583673697513e-7,3.083091601405902e-6,2.418766377898538e-6,2.9091762217798443e-5,4.035439800590508e-5,0.00012628251226104797,0.00011202566952272006,0.00798208900127959,0.029817085601345845,0.02909389446745378,0.02111281161601128,0.02509052205955332,0.02612786970902289,0.0211942045804258,0.0066091757379881716
0.051395336118210816,0.12190049495472068,0.12639809278789463,1.2792827972781562e-5,0.11717767080241431,0.020557584234589997,0.1348475151068119,0.061801870600674484,0.0001276070688175927,0.024099572746173612,0.00013285634340328583,0.08122186720792778,0.00010431959487514773,0.0442524357498847,3.684030755171113e-5,2.4500981366148006e-5,1.3825088877677171e-5,0.0025877076887933863,1.4094399119492761e-5,0.006907402581223043,1.1040944645036037e-5,0.0044109005074061056,3.949862042376282e-6,2.694212703829609e-6,0.0003511579910038865,0.0016609609672442315,0.0015993372022794386,0.0001889190641272377,0.0015073411224974598,0.0008749622167396659,0.001052940437650298,0.00015100325731769016,0.0003788621454782333,0.0018404865491768911,0.001761097402740357,0.00021996299364325666,0.0016484828556231892,0.0011908995705831801,0.0011280523088016885,0.00016091290130664966,6.594098080170443e-5,0.0003264145403266146,0.00031358802158775617,4.4487994794358525e-5,0.00028899858190599296,0.00025204117963329716,0.0001940292351316021,2.744245393360596e-5,0.0006330897797549224,0.0031444395181517456,0.0030647789610516534,0.0005864441411299068,0.002772823120278176,0.002697148585758166,0.0018404247407720108,0.0002580790238930204,1.7640760045756818e-8,3.270258070085186e-7,3.177828046062742e-6,2.4378139870983136e-6,3.0074888855552208e-5,4.13433773420794e-5,0.00013071561588650144,0.00011611609288185162,0.008082531802858796,0.03031703432747061,0.0295812903039661,0.021206542813517006,0.025529806146280518,0.026562784455584486,0.02148134817385028,0.006645929129687937
0.051293068520257806,0.1201306465677525,0.12596103270177356,7.32666144014879e-6,0.11676721656241537,0.01843786770085471,0.13455638067978626,0.0617592142670479,0.00013295537793875048,0.02530394747572612,0.00013853084925665091,0.08122670514976554,0.00010858410814205426,0.04602580283691976,3.8079222370558015e-5,2.539497988053984e-5,1.4393434493819214e-5,0.0027123639328172225,1.4676867130441759e-5,0.006858980440784957,1.1476551292841422e-5,0.004575905155133993,4.079031853716039e-6,2.791729600386664e-6,0.0003479666387281842,0.0016309479520632407,0.0015767782938554723,0.00018441678974441214,0.0014858112300691023,0.0008082826228353614,0.0010442311341411622,0.00014986338008239538,0.00037672376233954455,0.0018173591528166991,0.0017418084046229186,0.00021448100345507171,0.0016333398337371038,0.001119305131221144,0.0011237763452932494,0.00016053108894602787,6.58220583364105e-5,0.000324326367174339,0.00031127844061130906,4.2877258655045444e-5,0.00028796419753709967,0.00024054223657252104,0.0001942488219002493,2.7532222247218445e-5,0.0006342233086765374,0.003140769698330583,0.0030538160047454666,0.0005579645543348184,0.002775337791780376,0.0026065783204167036,0.0018497348858356583,0.00025999966876366577,1.820743016750104e-8,3.377597008486491e-7,3.27231916006721e-6,2.4558948212794982e-6,3.106024922948556e-5,4.230184574187759e-5,0.0001351765961043924,0.00012024259335160066,0.008183197308362453,0.030816739411483215,0.0300671193689329,0.021295649685321185,0.02596976753317195,0.026983514027825607,0.02177010907121312,0.006682978723845486
0.051191997643159654,0.11837135703466757,0.12553138614945814,1.9002112804672677e-6,0.11636446217018317,0.01633627146486455,0.13426884922978058,0.061717070805632296,0.00013830368705990825,0.026508322205278625,0.000144205355110016,0.08123154309160331,0.00011284862140896079,0.04779916992395482,3.93181371894049e-5,2.628897839493167e-5,1.4960996946881923e-5,0.0028366756655469794,1.5258040401661939e-5,0.006811811629122435,1.1911266802234238e-5,0.004740387649538253,4.208014366014685e-6,2.8892026407897456e-6,0.0003444839972077903,0.001599228344372188,0.001553201890571414,0.00017989772403180827,0.0014626854314025624,0.0007429064616050873,0.0010343878557626549,0.00014853379399826282,0.00037425463936751317,0.0017919310381036544,0.0017213015279276505,0.0002091940399369267,0.001616157911865609,0.0010480239433426808,0.00111817916871012,0.0001599286295496762,6.564086542590588e-5,0.00032176402739019736,0.00030871454445051074,4.143142214301164e-5,0.00028653661710680527,0.0002288266693953265,0.00019423022008644992,2.7583285501293346e-5,0.0006347238566118648,0.0031323745059815174,0.003039963893080188,0.0005320403543375668,0.0027741038185907798,0.0025119245030112377,0.0018568416593422402,0.0002615785564802734,1.8775114895692175e-8,3.4848106735087235e-7,3.3664722718968658e-6,2.473097592828156e-6,3.20465032261075e-5,4.322812876718456e-5,0.00013966014305486117,0.00012439980357002042,0.008283984155669256,0.03131543701545669,0.030550915376817325,0.021380565868274103,0.026409805716789147,0.027389361133042543,0.022060141360206037,0.006720275597997674
0.05109219835638122,0.11662294635136357,0.1251094041479982,1.8809211701470227e-6,0.11596975043292866,0.014252149313120485,0.13398519636677378,0.06167548588489918,0.00014365199618106603,0.02771269693483113,0.00014987986096338108,0.08123154879223715,0.00011711313467586732,0.049572537010989876,4.055705200825179e-5,2.7182976909323504e-5,1.55278236404835e-5,0.002960664566007006,1.5838016505325806e-5,0.006765367781472903,1.2345183261766657e-5,0.004904431326436487,4.336824968957396e-6,2.986635567764926e-6,0.00034071772095466775,0.0015659442347912289,0.001528645305739738,0.0001753597890957635,0.0014380732166481424,0.0006790271283784036,0.001023456423516259,0.00014702260336982274,0.00037146097058385645,0.0017643359163436467,0.001699615204296195,0.00020404500116239836,0.0015970319094491447,0.0009773414174972528,0.0011112939256223157,0.00015911096481475116,6.539867522545111e-5,0.00031874656585337817,0.0003059072386712074,4.011787869414316e-5,0.00028472600534220537,0.00021696176560189506,0.00019397589009105965,2.7595787867453165e-5,0.000634601124381408,0.0031193643120675206,0.0030233326744412187,0.0005083753300532222,0.0027691605726960604,0.0024138013648830245,0.0018617405206713985,0.00026281143917160056,1.934324765758804e-8,3.591737759307784e-7,3.4601983051413444e-6,2.489501087636616e-6,3.303231871358883e-5,4.4120775272285535e-5,0.00014416091601589348,0.0001285822590827147,0.008384792605967858,0.03181238026283137,0.0310322306031684,0.02146167244334909,0.026849325283659947,0.02777972977534197,0.022351097868830466,0.006757770102082609
0.0509937423420033,0.11488569158944548,0.12469532254596755,1.8620281994590025e-6,0.11558339107508125,0.012184818191349929,0.13370568177214934,0.06163450241046995,0.0001490003053022238,0.028917071664383637,0.00015555436681674616,0.08123155449287099,0.00012137764794277384,0.05134590409802493,4.1795966827098675e-5,2.8076975423715337e-5,1.609396373454382e-5,0.0030843531728010055,1.6416895357207233e-5,0.0067201959735105074,1.2778393843619462e-5,0.005068119010446771,4.465479415866949e-6,3.084032213261983e-6,0.00033667648029406304,0.001531239500412021,0.0015031504416495726,0.0001708357798019733,0.0014120861206246092,0.0006168205489373503,0.00101148559781598,0.00014533837794588293,0.0003683494574461432,0.0017347118910597066,0.0016767881280740084,0.00019899152145187913,0.0015760622349016763,0.0009075211860241244,0.001103157855397744,0.0001580843732885244,6.509671046289471e-5,0.0003152940361220984,0.00030286636887081583,3.8909673173565715e-5,0.0002825440724938443,0.00020501034617765045,0.00019348910421286873,2.7570071362033523e-5,0.0006338649178101141,0.003101864938997944,0.003004026411481421,0.0004866998294163263,0.0027605635611682787,0.002312805713381012,0.0018644350063176242,0.0002636958612437797,1.9911270563520027e-8,3.6982207276750853e-7,3.5534115763248653e-6,2.5051749590249244e-6,3.401637755147083e-5,4.497855238691928e-5,0.00014867356325952774,0.00013278442751484026,0.008485524528239821,0.03230684170257013,0.03151063468029516,0.021539302964938726,0.02728773857376786,0.028154122230792993,0.02264263144310236,0.006795412124303224
0.050896697822461055,0.11315982740622332,0.1242893607480227,1.8435314626163622e-6,0.1152056608903446,0.01013356354477717,0.1334305487022538,0.06159416046225465,0.0001543486144233816,0.030121446393936144,0.00016122887267011124,0.08123156019350483,0.00012564216120968037,0.05311927118505999,4.303488164594556e-5,2.897097393810717e-5,1.665946792191405e-5,0.003207764752250447,1.6994778767496064e-5,0.006676300535688981,1.3210992306064907e-5,0.005231532618882276,4.593993745421777e-6,3.181396477810052e-6,0.0003323699458981943,0.0014952589202527863,0.0014767637646259306,0.00016631741911893127,0.0013848369916615085,0.0005564451874211231,0.0009985267417767648,0.00014349008386258975,0.0003649274606112019,0.0017032007855983067,0.0016528604866359621,0.0001940119017296358,0.00155335396521704,0.0008388059959138687,0.001093812024990632,0.0001568558777097702,6.473617776108638e-5,0.0003114274383623505,0.00029960099538544265,3.778473016368538e-5,0.0002800039302369473,0.00019303094043459723,0.0001927739206244077,2.75066626127782e-5,0.0006325252481467574,0.0030800165938935694,0.0029821440371791087,0.00046677054597023986,0.00274838353822267,0.002209514341638045,0.0018649365773398745,0.00026423110945048315,2.0478634500881168e-8,3.804106335489851e-7,3.6460296103583283e-6,2.5201805465898928e-6,3.4997381324487066e-5,4.5800439324425656e-5,0.00015319274162986277,0.0001370007372283503,0.008586083400705578,0.032798115616714314,0.03198571353719169,0.02161374840013694,0.027724468206852385,0.02851213562407019,0.02293439620449173,0.00683315135023067
0.050801129279795215,0.11144554669612246,0.12389172039547458,1.825429415790453e-6,0.11483680394302667,0.008097644552686663,0.13316002352494377,0.061554497239835165,0.00015969692354453937,0.031325821123488654,0.00016690337852347633,0.08123156589413867,0.00012990667447658689,0.05489263827209505,4.427379646479245e-5,2.9864972452499003e-5,1.722438818519315e-5,0.0033309231638992774,1.7571769949401384e-5,0.0066336836342788625,1.3643072498526696e-5,0.005394752771847331,4.7223842014722374e-6,3.2787323097493775e-6,0.00032780878621117116,0.001458147402675401,0.0014495363311881524,0.00016180094111564025,0.0013564394184248582,0.0004980421514957316,0.0009846335469634168,0.00014148702591756118,0.000361203106583387,0.0016699474004548277,0.0016278748534418516,0.0001890879203334548,0.0015290159653342486,0.0007714183642805274,0.001083301039461405,0.00015543315764279643,6.431829994733957e-5,0.0003071686438291716,0.0002961196525580721,3.672552869859828e-5,0.0002771199438613848,0.00018107795574142863,0.00019183515242677369,2.74062589354112e-5,0.0006305924533292623,0.0030539727922712905,0.002957780374303935,0.00044837167082288946,0.002732705527983974,0.0021044819844523626,0.0018632644273289597,0.0002644181487206289,2.1044799317998217e-8,3.9092461257572317e-7,3.737972982384787e-6,2.5345716884744177e-6,3.5974056760842945e-5,4.658562026942194e-5,0.00015771313575130055,0.00014122560518089534,0.00868637433416824,0.03328552017051113,0.03245706852166695,0.021685261847830064,0.0281589494550083,0.028853458204653175,0.023226048780956552,0.0068709375127705054
0.05070709724765145,0.10974300153669178,0.12350258449735167,1.8077198769445148e-6,0.11447703203369784,0.006076299307256368,0.1328943154295824,0.06151554702984675,0.00016504523266569715,0.03253019585304116,0.0001725778843768414,0.08123157159477251,0.0001341711877434934,0.056666005359130106,4.5512711283639335e-5,3.075897096689083e-5,1.778877756057279e-5,0.003453852728737488,1.8147973054018526e-5,0.0065923452403919445,1.40747278961436e-5,0.005557858441334085,4.850667156125323e-6,3.3760436851509463e-6,0.00032300459284872183,0.0014200491344887327,0.0014215233562754948,0.0001572858431815843,0.001327007054862225,0.00044173528444071194,0.0009698616634284895,0.00013933878420852226,0.00035718536501016314,0.0016350987509181974,0.001601876848824866,0.00018420517848695105,0.001503160081374419,0.000705561087727593,0.0010716727524469076,0.0001538244691956604,6.384434491289528e-5,0.000302540306224474,0.0002924305819218653,3.571811970477845e-5,0.0002739075833800128,0.00016920183321880556,0.0001906783319643245,2.726971411887108e-5,0.0006280773271500226,0.003023899257579472,0.0029310272205023396,0.00043131201607131083,0.00271362777881135,0.0019982396940579675,0.001859445250677484,0.00026425954683280146,2.1609234116546714e-8,4.013496881905199e-7,3.8291651910563795e-6,2.5483955691530952e-6,3.694516080322192e-5,4.733347653907391e-5,0.00016222947677132387,0.0001454534637586546,0.008786304119530026,0.033768399400495294,0.03292431572259065,0.021754063330267265,0.02859063244880669,0.02917786539381698,0.023517249505187753,0.006908720631151914
0.050614658137428575,0.10805230432518184,0.12312211676957409,1.7904000334902725e-6,0.11412652530717199,0.004068749843124113,0.13263361623835165,0.061477341188017974,0.00017039354178685493,0.03373457058259367,0.0001782523902302065,0.08123157729540635,0.00013843570101039991,0.058439372446165164,4.675162610248622e-5,3.165296948128266e-5,1.8352689900202955e-5,0.003576578099186432,1.8723492709370076e-5,0.006552283126326651,1.4506051155581173e-5,0.005720926626855463,4.97885903453138e-6,3.4733345882341097e-6,0.00031796979299733076,0.001381106778922881,0.0013927836957521914,0.00015277396462451003,0.0012966529941606064,0.0003876313538628115,0.0009542683333052199,0.00013705515407398658,0.00035288408408592033,0.0015988032681172313,0.001574915501040232,0.0001793529993459393,0.0014759003590433615,0.0006414176411118227,0.0010589779494632216,0.0001520385683237978,6.331565061934213e-5,0.00029756576234778577,0.0002885419358073615,3.4751402465164656e-5,0.00027038327699635534,0.00015744918661376295,0.00018930967157513887,2.7098024295817186e-5,0.0006249912486522013,0.0029899727953618884,0.0029019744379041898,0.00041542259904622775,0.0026912606749467717,0.0018912935469487908,0.0018535129764257544,0.00026375939101821663,2.2171417659580166e-8,4.116721044515857e-7,3.919532565265856e-6,2.5616934785292764e-6,3.7909485308196915e-5,4.8043578167174836e-5,0.00016673656054158663,0.00014967878640476492,0.008885781299675575,0.03424612503404862,0.03338708549450589,0.021820343957595578,0.02901898420758214,0.029485215654672593,0.02380766357369889,0.006946451237561137
