Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.0018123593110611765,0.0035311903308997655,0.001103148948856241,0.0675432242414224,0.058356745041021896,0.08341119056071745,0.1256500735268154,0.05777977166337898
0.0019057764989371317,0.005787380855804389,0.0011394051039168972,0.06758145821277797,0.05904339493316471,0.08347064955833215,0.12573136074342228,0.057861611051151104
0.001999193686813087,0.008043571380709012,0.0011756612589775535,0.06758146521989913,0.05973004482530753,0.08347065093667433,0.1257314086590574,0.05794345043892323
0.0020926108746890425,0.010299761905613637,0.0012119174140382098,0.0675814722270203,0.06041669471745034,0.0834706523150165,0.12573145657469253,0.05802528982669536
0.002186028062564998,0.012555952430518262,0.0012481735690988661,0.06758147923414146,0.06110334460959316,0.08347065369335868,0.12573150449032766,0.058107129214467486
0.0022794452504409533,0.014812142955422887,0.0012844297241595224,0.06758148624126262,0.06178999450173597,0.08347065507170086,0.1257315524059628,0.05818896860223961
0.0023728624383169087,0.017068333480327512,0.0013206858792201787,0.06758149324838378,0.06247664439387879,0.08347065645004303,0.12573160032159791,0.05827080799001174
0.002466279626192864,0.019324524005232137,0.001356942034280835,0.06758150025550494,0.0631632942860216,0.08347065782838521,0.12573164823723304,0.05835264737778387
0.0025596968140688195,0.02158071453013676,0.0013931981893414913,0.0675815072626261,0.06384994417816442,0.08347065920672739,0.12573169615286817,0.058434486765555994
0.002653114001944775,0.023836905055041387,0.0014294543444021476,0.06758151426974726,0.06453659407030723,0.08347066058506956,0.1257317440685033,0.05851632615332812
0.0027465311898207303,0.02609309557994601,0.0014657104994628039,0.06758152127686842,0.06522324396245005,0.08347066196341174,0.12573179198413842,0.05859816554110025
0.0028399483776966857,0.028349286104850636,0.0015019666545234601,0.06758152828398958,0.06590989385459287,0.08347066334175392,0.12573183989977355,0.058680004928872376
0.002933365565572641,0.03060547662975526,0.0015382228095841164,0.06758153529111074,0.06659654374673568,0.0834706647200961,0.12573188781540867,0.0587618443166445
0.0030267827534485965,0.032861667154659886,0.0015744789646447727,0.0675815422982319,0.0672831936388785,0.08347066609843827,0.1257319357310438,0.05884368370441663
0.003120199941324552,0.03511785767956451,0.001610735119705429,0.06758154930535307,0.06796984353102131,0.08347066747678045,0.12573198364667892,0.05892552309218876
0.0032136171292005073,0.037374048204469136,0.0016469912747660853,0.06758155631247423,0.06865649342316413,0.08347066885512262,0.12573203156231405,0.059007362479960884
0.0033070343170764627,0.03963023872937376,0.0016832474298267416,0.06758156331959539,0.06934314331530694,0.0834706702334648,0.12573207947794918,0.05908920186773301
0.003400451504952418,0.041886429254278386,0.001719503584887398,0.06758157032671655,0.07002979320744976,0.08347067161180698,0.1257321273935843,0.0590893986995869
0.0034938686928283735,0.04414261977918301,0.0017557597399480542,0.06758157733383771,0.07071644309959257,0.08347067299014915,0.12573217530921943,0.05908959553144078
0.003587285880704329,0.046398810304087636,0.0017920158950087105,0.06758158434095887,0.07140309299173539,0.08347067436849133,0.12573222322485456,0.05908979236329467
0.0036807030685802843,0.04865500082899226,0.0018282720500693668,0.06758159134808003,0.0720897428838782,0.0834706757468335,0.12573227114048968,0.05908998919514855
0.0037741202564562397,0.050911191353896885,0.001864528205130023,0.0675815983552012,0.07277639277602102,0.08347067712517568,0.1257323190561248,0.05909018602700244
0.003867537444332195,0.05316738187880151,0.0019007843601906793,0.06758160536232236,0.07346304266816384,0.08347067850351786,0.12573236697175993,0.05909038285885632
0.0039609546322081505,0.055423572403706135,0.0019370405152513356,0.06758161236944352,0.07414969256030665,0.08347067988186004,0.12573241488739506,0.05909057969071021
0.004054371820084106,0.05767976292861076,0.001973296670311992,0.06758161937656468,0.07483634245244947,0.08347068126020221,0.1257324628030302,0.059090776522564094
0.004147789007960061,0.059935953453515385,0.0020095528253726482,0.06758162638368584,0.07552299234459228,0.08347068263854439,0.1257325107186653,0.05909097335441798
0.004241206195836017,0.06219214397842001,0.0020458089804333045,0.067581633390807,0.0762096422367351,0.08347068401688656,0.12573255863430044,0.059091170186271864
0.004334623383711972,0.06444833450332463,0.002082065135493961,0.06758164039792816,0.07689629212887791,0.08347068539522874,0.12573260654993557,0.05909136701812575
0.0044280405715879274,0.06670452502822925,0.002118321290554617,0.06758164740504932,0.07758294202102073,0.08347068677357092,0.1257326544655707,0.059091563849979635
0.004521457759463883,0.06896071555313388,0.0021545774456152734,0.06758165441217048,0.07826959191316354,0.0834706881519131,0.12573270238120582,0.05909176068183352
0.004614874947339838,0.0712169060780385,0.0021908336006759297,0.06758166141929164,0.07895624180530636,0.08347068953025527,0.12573275029684094,0.059091957513687406
0.005246934235117361,0.07150906731188163,0.002433635538413558,0.06805140067511242,0.079610796007933,0.08376968170964466,0.12636199251923416,0.05920574052743244
0.005878993522894884,0.07180122854572475,0.0026764374761511864,0.06805140652529235,0.08026535021055964,0.08376968287043346,0.12636203479672875,0.05920592710452827
0.0065110528106724075,0.07209338977956788,0.002919239413888815,0.06805141237547227,0.08091990441318628,0.08376968403122226,0.12636207707422334,0.05920611368162411
0.007143112098449931,0.072385551013411,0.0031620413516264432,0.0680514182256522,0.08157445861581292,0.08376968519201106,0.12636211935171793,0.059206300258719945
0.007775171386227454,0.07267771224725413,0.0034048432893640716,0.06805142407583212,0.08222901281843956,0.08376968635279985,0.12636216162921252,0.05920648683581578
0.008407230674004977,0.07296987348109725,0.0036476452271017,0.06805142992601204,0.0828835670210662,0.08376968751358865,0.1263622039067071,0.059206673412911616
0.0090392899617825,0.07326203471494037,0.0038904471648393284,0.06805143577619197,0.08353812122369283,0.08376968867437745,0.1263622461842017,0.05920685999000745
0.009671349249560023,0.0735541959487835,0.004133249102576957,0.06805144162637189,0.08419267542631947,0.08376968983516625,0.12636228846169628,0.05920704656710329
0.010303408537337546,0.07384635718262662,0.004376051040314586,0.06805144747655181,0.08484722962894611,0.08376969099595505,0.12636233073919087,0.05920723314419912
0.010935467825115069,0.07413851841646975,0.004618852978052214,0.06805145332673174,0.08550178383157275,0.08376969215674385,0.12636237301668546,0.05920741972129496
0.011567527112892592,0.07443067965031287,0.004861654915789843,0.06805145917691166,0.08615633803419939,0.08376969331753265,0.12636241529418005,0.059207606298390794
0.012199586400670115,0.074722840884156,0.005104456853527472,0.06805146502709158,0.08615748940739955,0.08376969447832144,0.12636245757167464,0.05920779287548663
0.012831645688447638,0.07501500211799912,0.005347258791265101,0.06805147087727151,0.0861586407805997,0.08376969563911024,0.12636249984916922,0.059207979452582465
0.013463704976225161,0.07530716335184225,0.00559006072900273,0.06805147672745143,0.08615979215379986,0.08376969679989904,0.1263625421266638,0.0592081660296783
0.014095764264002685,0.07559932458568537,0.0058328626667403585,0.06805148257763136,0.08616094352700002,0.08376969796068784,0.1263625844041584,0.05920835260677414
0.014727823551780208,0.0758914858195285,0.006075664604477987,0.06805148842781128,0.08616209490020017,0.08376969912147664,0.126362626681653,0.05920853918386997
0.01535988283955773,0.07618364705337162,0.006318466542215616,0.0680514942779912,0.08616324627340033,0.08376970028226544,0.12636266895914758,0.05920872576096581
0.015991942127335255,0.07647580828721474,0.006561268479953245,0.06805150012817113,0.08616439764660049,0.08376970144305423,0.12636271123664217,0.059208912338061644
0.01662400141511278,0.07676796952105787,0.006804070417690874,0.06805150597835105,0.08616554901980064,0.08376970260384303,0.12636275351413676,0.05920909891515748
0.017256060702890305,0.077060130754901,0.007046872355428503,0.06805151182853098,0.0861667003930008,0.08376970376463183,0.12636279579163134,0.059209285492253315
0.01788811999066783,0.07735229198874412,0.0072896742931661315,0.0680515176787109,0.08616785176620095,0.08376970492542063,0.12636283806912593,0.05920947206934915
0.018520179278445355,0.07764445322258724,0.00753247623090376,0.06805152352889082,0.08616900313940111,0.08376970608620943,0.12636288034662052,0.059209658646444986
0.01915223856622288,0.07793661445643037,0.007775278168641389,0.06805152937907075,0.08617015451260127,0.08376970724699823,0.1263629226241151,0.05920984522354082
0.019784297854000404,0.07822877569027349,0.008018080106379017,0.06805153522925067,0.08617130588580142,0.08376970840778702,0.1263629649016097,0.05921003180063666
0.02041635714177793,0.07852093692411662,0.008260882044116645,0.0680515410794306,0.08617245725900158,0.08376970956857582,0.1263630071791043,0.05921021837773249
0.021048416429555454,0.07881309815795974,0.008503683981854273,0.06805154692961052,0.08617360863220173,0.08376971072936462,0.12636304945659887,0.05921040495482833
0.02168047571733298,0.07910525939180287,0.008746485919591901,0.06805155277979044,0.08617476000540189,0.08376971189015342,0.12636309173409346,0.059210591531924164
0.022312535005110504,0.07939742062564599,0.008989287857329529,0.06805155862997037,0.08617591137860205,0.08376971305094222,0.12636313401158805,0.05921077810902
0.02294459429288803,0.07968958185948911,0.009232089795067157,0.06805156448015029,0.0861770627518022,0.08376971421173102,0.12636317628908264,0.059210964686115836
0.023576653580665553,0.07998174309333224,0.009474891732804785,0.06805157033033021,0.08617821412500236,0.08376971537251982,0.12636321856657723,0.05921115126321167
0.024208712868443078,0.08027390432717536,0.009717693670542413,0.06805157618051014,0.08617936549820251,0.08376971653330861,0.12636326084407182,0.05921133784030751
0.024840772156220603,0.08056606556101849,0.00996049560828004,0.06805158203069006,0.08618051687140267,0.08376971769409741,0.1263633031215664,0.05921152441740334
0.025472831443998128,0.08085822679486161,0.010203297546017669,0.06805158788086998,0.08618166824460283,0.08376971885488621,0.126363345399061,0.05921171099449918
0.026104890731775653,0.08115038802870474,0.010446099483755297,0.06805159373104991,0.08618281961780298,0.08376972001567501,0.12636338767655558,0.059211897571595014
0.026736950019553177,0.08144254926254786,0.010688901421492925,0.06805159958122983,0.08618397099100314,0.08376972117646381,0.12636342995405017,0.05921208414869085
0.027369009307330702,0.08173471049639099,0.010931703359230553,0.06805160543140976,0.0861851223642033,0.0837697223372526,0.12636347223154476,0.059212270725786685
0.028001068595108227,0.08202687173023411,0.01117450529696818,0.06805161128158968,0.08618627373740345,0.0837697234980414,0.12636351450903935,0.05921245730288252
0.028633127882885752,0.08231903296407724,0.011417307234705808,0.0680516171317696,0.08618742511060361,0.0837697246588302,0.12636355678653394,0.059212643879978356
0.029265187170663277,0.08261119419792036,0.011660109172443436,0.06805162298194953,0.08618857648380376,0.083769725819619,0.12636359906402853,0.05921283045707419
0.0298972464584408,0.08290335543176348,0.011902911110181064,0.06805162883212945,0.08618972785700392,0.0837697269804078,0.12636364134152311,0.05921301703417003
0.030529305746218326,0.08319551666560661,0.012145713047918692,0.06805163468230938,0.08619087923020408,0.0837697281411966,0.1263636836190177,0.05921320361126586
0.03116136503399585,0.08348767789944973,0.01238851498565632,0.0680516405324893,0.08619203060340423,0.0837697293019854,0.1263637258965123,0.0592133901883617
0.03179342432177337,0.08377983913329286,0.012631316923393948,0.06805164638266922,0.08619318197660439,0.0837697304627742,0.12636376817400688,0.059213576765457535
0.032425483609550894,0.08407200036713598,0.012874118861131576,0.06805165223284915,0.08619433334980454,0.08376973162356299,0.12636381045150147,0.05921376334255337
0.033057542897328415,0.0843641616009791,0.013116920798869204,0.06805165808302907,0.0861954847230047,0.08376973278435179,0.12636385272899606,0.059213949919649206
0.03368960218510594,0.08465632283482223,0.013359722736606832,0.068051663933209,0.08619663609620486,0.08376973394514059,0.12636389500649065,0.05921413649674504
0.03432166147288346,0.08494848406866536,0.01360252467434446,0.06805166978338892,0.08619778746940501,0.08376973510592939,0.12636393728398523,0.05921432307384088
0.03495372076066098,0.08524064530250848,0.013845326612082088,0.06805167563356884,0.08619893884260517,0.08376973626671819,0.12636397956147982,0.05921450965093671
0.0355857800484385,0.0855328065363516,0.014088128549819716,0.06805168148374877,0.08620009021580533,0.08376973742750699,0.1263640218389744,0.05921469622803255
0.03621783933621602,0.08582496777019473,0.014330930487557344,0.06805168733392869,0.08620124158900548,0.08376973858829578,0.126364064116469,0.059214882805128384
0.03684989862399354,0.08611712900403785,0.014573732425294972,0.06805169318410861,0.08620239296220564,0.08376973974908458,0.1263641063939636,0.05921506938222422
0.037481957911771065,0.08640929023788098,0.0148165343630326,0.06805169903428854,0.0862035443354058,0.08376974090987338,0.12636414867145818,0.059215255959320055
0.038114017199548586,0.0867014514717241,0.015059336300770228,0.06805170488446846,0.08620469570860595,0.08376974207066218,0.12636419094895276,0.05921544253641589
0.03874607648732611,0.08699361270556723,0.015302138238507856,0.06805171073464839,0.0862058470818061,0.08376974323145098,0.12636423322644735,0.05921562911351173
0.03937813577510363,0.08728577393941035,0.015544940176245484,0.06805171658482831,0.08620699845500626,0.08376974439223978,0.12636427550394194,0.05921581569060756
0.04001019506288115,0.08757793517325348,0.01578774211398311,0.06805172243500823,0.08620814982820642,0.08376974555302857,0.12636431778143653,0.0592160022677034
0.04064225435065867,0.0878700964070966,0.01603054405172074,0.06805172828518816,0.08620930120140657,0.08376974671381737,0.12636436005893112,0.059216188844799234
0.04127431363843619,0.08816225764093973,0.016273345989458367,0.06805173413536808,0.08621045257460673,0.08376974787460617,0.1263644023364257,0.05921637542189507
0.041274995927105707,0.08845441887478285,0.016516147927195995,0.068051739985548,0.08621160394780689,0.08376974903539497,0.1263644446139203,0.059216561998990905
0.04127567821577522,0.08874658010862597,0.016758949864933623,0.06805174583572793,0.08621275532100704,0.08376975019618377,0.12636448689141488,0.05921674857608674
0.041276360504444734,0.0890387413424691,0.01700175180267125,0.06805175168590785,0.0862139066942072,0.08376975135697257,0.12636452916890947,0.059216935153182576
0.04127704279311425,0.08933090257631222,0.01724455374040888,0.06805175753608778,0.08621505806740735,0.08376975251776136,0.12636457144640406,0.05921712173027841
0.04127772508178376,0.08962306381015535,0.017487355678146507,0.0680517633862677,0.08621620944060751,0.08376975367855016,0.12636461372389865,0.05921730830737425
0.041278407370453275,0.08991522504399847,0.017730157615884135,0.06805176923644762,0.08621736081380767,0.08376975483933896,0.12636465600139324,0.05921749488447008
0.04127908965912279,0.0902073862778416,0.017972959553621763,0.06805177508662755,0.08621851218700782,0.08376975600012776,0.12636469827888783,0.05921768146156592
0.0412797719477923,0.09049954751168472,0.01821576149135939,0.06805178093680747,0.08621966356020798,0.08376975716091656,0.12636474055638242,0.059217868038661754
0.04128045423646182,0.09079170874552785,0.01845856342909702,0.0680517867869874,0.08622081493340814,0.08376975832170536,0.126364782833877,0.05921805461575759
0.04128113652513133,0.09108386997937097,0.018701365366834647,0.06805179263716732,0.08622196630660829,0.08376975948249415,0.1263648251113716,0.059218241192853426
0.041281818813800844,0.0913760312132141,0.018944167304572275,0.06805179848734724,0.08622311767980845,0.08376976064328295,0.12636486738886618,0.05921842776994926
0.04128250110247036,0.09166819244705722,0.019186969242309903,0.06805180433752717,0.0862242690530086,0.08376976180407175,0.12636490966636077,0.0592186143470451
0.04128318339113987,0.09196035368090034,0.01942977118004753,0.06805181018770709,0.08622542042620876,0.08376976296486055,0.12636495194385536,0.05921880092414093
0.041283865679809385,0.09225251491474347,0.01967257311778516,0.06805181603788701,0.08622657179940892,0.08376976412564935,0.12636499422134995,0.05921898750123677
0.0412845479684789,0.0925446761485866,0.019915375055522787,0.06805182188806694,0.08622772317260907,0.08376976528643815,0.12636503649884454,0.059219174078332604
0.04128523025714841,0.09283683738242972,0.020158176993260415,0.06805182773824686,0.08622887454580923,0.08376976644722695,0.12636507877633912,0.05921936065542844
0.04128591254581793,0.09312899861627284,0.020400978930998043,0.06805183358842679,0.08623002591900938,0.08376976760801574,0.1263651210538337,0.059219547232524275
0.04128659483448744,0.09342115985011597,0.02064378086873567,0.06805183943860671,0.08623117729220954,0.08376976876880454,0.1263651633313283,0.05921973380962011
0.041287277123156954,0.09371332108395909,0.0208865828064733,0.06805184528878663,0.0862323286654097,0.08376976992959334,0.1263652056088229,0.059219920386715946
0.04128795941182647,0.09400548231780222,0.021129384744210927,0.06805185113896656,0.08623348003860985,0.08376977109038214,0.12636524788631748,0.05922010696381178
0.04128864170049598,0.09429764355164534,0.021372186681948555,0.06805185698914648,0.08623463141181001,0.08376977225117094,0.12636529016381207,0.05922029354090762
0.041289323989165495,0.09458980478548847,0.021614988619686182,0.0680518628393264,0.08623578278501016,0.08376977341195974,0.12636533244130665,0.05922048011800345
0.04129000627783501,0.09488196601933159,0.02185779055742381,0.06805186868950633,0.08623693415821032,0.08376977457274853,0.12636537471880124,0.05922066669509929
0.04129068856650452,0.09517412725317471,0.02210059249516144,0.06805187453968625,0.08623808553141048,0.08376977573353733,0.12636541699629583,0.059220853272195124
0.04129137085517404,0.09546628848701784,0.022343394432899066,0.06805188038986618,0.08623923690461063,0.08376977689432613,0.12636545927379042,0.05922103984929096
0.04129205314384355,0.09575844972086096,0.022586196370636694,0.0680518862400461,0.08624038827781079,0.08376977805511493,0.126365501551285,0.059221226426386796
0.041292735432513064,0.09605061095470409,0.022828998308374322,0.06805189209022602,0.08624153965101095,0.08376977921590373,0.1263655438287796,0.05922141300348263
0.04129341772118258,0.09634277218854721,0.02307180024611195,0.06805189794040595,0.0862426910242111,0.08376978037669253,0.12636558610627419,0.05922159958057847
0.04129410000985209,0.09663493342239034,0.023314602183849578,0.06805190379058587,0.08624384239741126,0.08376978153748132,0.12636562838376877,0.0592217861576743
0.041294782298521605,0.09692709465623346,0.023557404121587206,0.0680519096407658,0.08624499377061141,0.08376978269827012,0.12636567066126336,0.05922197273477014
0.04129546458719112,0.09721925589007659,0.023800206059324834,0.06805191549094572,0.08624614514381157,0.08376978385905892,0.12636571293875795,0.059222159311865974
0.04129614687586063,0.09751141712391971,0.024043007997062462,0.06805192134112564,0.08624729651701173,0.08376978501984772,0.12636575521625254,0.05922234588896181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.019356585620351e-7,4.571539171088516e-7,7.30331476927334e-7,2.8988432122329477e-5,2.354066104258319e-6,0.0027659950597764683,3.4924276537282104e-6,0.0005308139266239512
1.0038713171240703e-6,9.143078342177032e-7,1.460662953854668e-6,5.7976864244658953e-5,4.708132208516638e-6,0.005531990119552937,6.984855307456421e-6,0.0010616278532479023
1.5058069756861054e-6,1.3714617513265547e-6,2.1909944307820018e-6,8.696529636698842e-5,7.062198312774957e-6,0.008297985179329405,1.0477282961184631e-5,0.0015924417798718535
2.0077426342481406e-6,1.8286156684354063e-6,2.921325907709336e-6,0.00011595372848931791,9.416264417033276e-6,0.011063980239105873,1.3969710614912841e-5,0.0021232557064958047
2.5096782928101755e-6,2.285769585544258e-6,3.65165738463667e-6,0.0001449421606116474,1.1770330521291596e-5,0.013829975298882342,1.7462138268641054e-5,0.0026540696331197556
3.0116139513722104e-6,2.7429235026531094e-6,4.3819888615640035e-6,0.00017393059273397687,1.4124396625549916e-5,0.01659597035865881,2.0954565922369266e-5,0.0031848835597437066
3.5135496099342453e-6,3.2000774197619608e-6,5.112320338491338e-6,0.00020291902485630636,1.6478462729808233e-5,0.019361965418435278,2.4446993576097478e-5,0.0037156974863676575
4.01548526849628e-6,3.657231336870812e-6,5.842651815418672e-6,0.00023190745697863584,1.8832528834066553e-5,0.022127960478211747,2.793942122982569e-5,0.0042465114129916085
4.517420927058315e-6,4.114385253979664e-6,6.572983292346006e-6,0.0002608958891009653,2.1186594938324872e-5,0.024893955537988215,3.14318488835539e-5,0.0047773253396155594
5.01935658562035e-6,4.571539171088515e-6,7.30331476927334e-6,0.0002898843212232948,2.3540661042583192e-5,0.027659950597764684,3.4924276537282114e-5,0.00530813926623951
5.521292244182385e-6,5.0286930881973665e-6,8.033646246200673e-6,0.00031887275334562426,2.589472714684151e-5,0.030425945657541153,3.8416704191010326e-5,0.005838953192863461
6.02322790274442e-6,5.485847005306218e-6,8.763977723128007e-6,0.00034786118546795375,2.824879325109983e-5,0.03319194071731762,4.190913184473854e-5,0.006369767119487412
6.525163561306455e-6,5.943000922415069e-6,9.494309200055341e-6,0.00037684961759028323,3.060285935535815e-5,0.03595793577709409,4.540155949846675e-5,0.006900581046111363
7.02709921986849e-6,6.400154839523921e-6,1.0224640676982675e-5,0.0004058380497126127,3.295692545961647e-5,0.038723930836870556,4.889398715219496e-5,0.007431394972735314
7.529034878430525e-6,6.857308756632772e-6,1.095497215391001e-5,0.0004348264818349422,3.531099156387478e-5,0.041489925896647024,5.2386414805923174e-5,0.007962208899359266
8.03097053699256e-6,7.3144626737416235e-6,1.1685303630837343e-5,0.0004638149139572717,3.76650576681331e-5,0.04425592095642349,5.5878842459651386e-5,0.008493022825983217
8.532906195554595e-6,7.771616590850476e-6,1.2415635107764677e-5,0.0004928033460796012,4.0019123772391415e-5,0.04702191601619996,5.93712701133796e-5,0.009023836752607168
9.03484185411663e-6,8.228770507959327e-6,1.3145966584692011e-5,0.0005217917782019306,4.237318987664973e-5,0.04978791107597643,6.28636977671078e-5,0.009554650679231119
9.536777512678665e-6,8.685924425068179e-6,1.3876298061619345e-5,0.00055078021032426,4.472725598090805e-5,0.0525539061357529,6.635612542083602e-5,0.01008546460585507
1.00387131712407e-5,9.14307834217703e-6,1.460662953854668e-5,0.0005797686424465895,4.7081322085166364e-5,0.05531990119552937,6.984855307456423e-5,0.01061627853247902
1.0540648829802735e-5,9.600232259285881e-6,1.5336961015474014e-5,0.0006087570745689189,4.943538818942468e-5,0.05808589625530584,7.334098072829244e-5,0.011147092459102972
1.104258448836477e-5,1.0057386176394733e-5,1.6067292492401346e-5,0.0006377455066912483,5.1789454293682996e-5,0.060851891315082306,7.683340838202065e-5,0.011677906385726923
1.1544520146926805e-5,1.0514540093503584e-5,1.679762396932868e-5,0.0006667339388135777,5.414352039794131e-5,0.06361788637485877,8.032583603574886e-5,0.012208720312350874
1.204645580548884e-5,1.0971694010612436e-5,1.752795544625601e-5,0.0006957223709359072,5.649758650219963e-5,0.06638388143463524,8.381826368947708e-5,0.012739534238974825
1.2548391464050875e-5,1.1428847927721287e-5,1.8258286923183343e-5,0.0007247108030582366,5.8851652606457945e-5,0.0691498764944117,8.731069134320529e-5,0.013270348165598776
1.305032712261291e-5,1.1886001844830139e-5,1.8988618400110675e-5,0.000753699235180566,6.120571871071626e-5,0.07191587155418817,9.08031189969335e-5,0.013801162092222726
1.3552262781174945e-5,1.234315576193899e-5,1.9718949877038008e-5,0.0007826876673028955,6.355978481497458e-5,0.07468186661396464,9.429554665066171e-5,0.014331976018846677
1.405419843973698e-5,1.2800309679047841e-5,2.044928135396534e-5,0.0008116760994252249,6.59138509192329e-5,0.07744786167374111,9.778797430438992e-5,0.014862789945470628
1.4556134098299015e-5,1.3257463596156693e-5,2.1179612830892673e-5,0.0008406645315475543,6.826791702349123e-5,0.08021385673351758,0.00010128040195811814,0.01539360387209458
1.505806975686105e-5,1.3714617513265544e-5,2.1909944307820005e-5,0.0008696529636698837,7.062198312774955e-5,0.08297985179329405,0.00010477282961184635,0.015924417798718532
1.6152874092542806e-5,1.6278727896204475e-5,2.3946604394491314e-5,0.0026033130653186,7.137503421740865e-5,0.08299059049514894,0.00014845652781103537,0.017463220004454123
1.7247678428224565e-5,1.8842838279143403e-5,2.5983264481162623e-5,0.004336973166967316,7.212808530706775e-5,0.08300132919700383,0.0001921402260102244,0.019002022210189713
1.8342482763906323e-5,2.1406948662082332e-5,2.8019924567833932e-5,0.006070633268616032,7.288113639672685e-5,0.08301206789885872,0.00023582392420941345,0.020540824415925304
1.943728709958808e-5,2.397105904502126e-5,3.005658465450524e-5,0.007804293370264748,7.363418748638595e-5,0.08302280660071361,0.0002795076224086025,0.022079626621660894
2.053209143526984e-5,2.653516942796019e-5,3.209324474117655e-5,0.009537953471913465,7.438723857604505e-5,0.0830335453025685,0.0003231913206077915,0.023618428827396485
2.16268957709516e-5,2.909927981089912e-5,3.412990482784786e-5,0.01127161357356218,7.514028966570414e-5,0.08304428400442339,0.00036687501880698056,0.025157231033132076
2.2721700106633357e-5,3.166339019383805e-5,3.616656491451917e-5,0.013005273675210895,7.589334075536324e-5,0.08305502270627828,0.0004105587170061696,0.026696033238867666
2.3816504442315115e-5,3.422750057677698e-5,3.8203225001190476e-5,0.01473893377685961,7.664639184502234e-5,0.08306576140813317,0.00045424241520535864,0.028234835444603257
2.4911308777996874e-5,3.6791610959715904e-5,4.0239885087861785e-5,0.016472593878508326,7.739944293468144e-5,0.08307650010998806,0.0004979261134045477,0.029773637650338847
2.6006113113678632e-5,3.935572134265483e-5,4.2276545174533094e-5,0.01820625398015704,7.815249402434054e-5,0.08308723881184295,0.0005416098116037367,0.03131243985607444
2.710091744936039e-5,4.1919831725593755e-5,4.43132052612044e-5,0.019939914081805756,7.890554511399964e-5,0.08309797751369784,0.0005852935098029256,0.032851242061810025
2.819572178504215e-5,4.448394210853268e-5,4.634986534787571e-5,0.02167357418345447,7.965859620365874e-5,0.08310871621555273,0.0006289772080021146,0.03439004426754561
2.9290526120723907e-5,4.7048052491471606e-5,4.838652543454702e-5,0.023407234285103187,8.041164729331784e-5,0.08311945491740762,0.0006726609062013036,0.0359288464732812
3.0385330456405666e-5,4.961216287441053e-5,5.042318552121833e-5,0.025140894386751902,8.116469838297693e-5,0.08313019361926251,0.0007163446044004926,0.037467648679016786
3.148013479208742e-5,5.2176273257349457e-5,5.245984560788964e-5,0.026874554488400617,8.191774947263603e-5,0.0831409323211174,0.0007600283025996816,0.039006450884752374
3.257493912776918e-5,5.474038364028838e-5,5.449650569456095e-5,0.028608214590049332,8.267080056229513e-5,0.08315167102297229,0.0008037120007988706,0.04054525309048796
3.366974346345094e-5,5.730449402322731e-5,5.653316578123226e-5,0.030341874691698047,8.342385165195423e-5,0.08316240972482718,0.0008473956989980595,0.04208405529622355
3.4764547799132696e-5,5.986860440616623e-5,5.8569825867903566e-5,0.032075534793346766,8.417690274161333e-5,0.08317314842668207,0.0008910793971972485,0.043622857501959135
3.5859352134814455e-5,6.243271478910516e-5,6.0606485954574875e-5,0.03380919489499548,8.492995383127243e-5,0.08318388712853696,0.0009347630953964375,0.04516165970769472
3.695415647049621e-5,6.499682517204408e-5,6.264314604124618e-5,0.035542854996644196,8.568300492093153e-5,0.08319462583039185,0.0009784467935956265,0.04670046191343031
3.804896080617797e-5,6.756093555498301e-5,6.467980612791749e-5,0.03727651509829291,8.643605601059063e-5,0.08320536453224674,0.0010221304917948156,0.048239264119165896
3.914376514185973e-5,7.012504593792193e-5,6.67164662145888e-5,0.03901017519994163,8.718910710024972e-5,0.08321610323410163,0.0010658141899940047,0.049778066324901483
4.023856947754149e-5,7.268915632086086e-5,6.875312630126011e-5,0.04074383530159034,8.794215818990882e-5,0.08322684193595652,0.0011094978881931938,0.05131686853063707
4.133337381322325e-5,7.525326670379978e-5,7.078978638793142e-5,0.04247749540323906,8.869520927956792e-5,0.0832375806378114,0.0011531815863923829,0.05285567073637266
4.2428178148905005e-5,7.781737708673871e-5,7.282644647460273e-5,0.04421115550488777,8.944826036922702e-5,0.0832483193396663,0.001196865284591572,0.054394472942108245
4.3522982484586764e-5,8.038148746967764e-5,7.486310656127404e-5,0.04594481560653649,9.020131145888612e-5,0.08325905804152119,0.001240548982790761,0.05593327514784383
4.461778682026852e-5,8.294559785261656e-5,7.689976664794535e-5,0.0476784757081852,9.095436254854522e-5,0.08326979674337608,0.0012842326809899501,0.05747207735357942
4.571259115595028e-5,8.550970823555549e-5,7.893642673461666e-5,0.04941213580983392,9.170741363820432e-5,0.08328053544523097,0.0013279163791891392,0.059010879559315006
4.680739549163204e-5,8.807381861849441e-5,8.097308682128796e-5,0.05114579591148263,9.246046472786342e-5,0.08329127414708586,0.0013716000773883283,0.06054968176505059
4.79021998273138e-5,9.063792900143334e-5,8.300974690795927e-5,0.05287945601313135,9.321351581752251e-5,0.08330201284894075,0.0014152837755875174,0.06208848397078618
4.8970069966750696e-5,9.256673432277672e-5,8.427730331064412e-5,0.05289449620599978,9.624745569641363e-5,0.08330229516715891,0.004723225605189729,0.06209125479168835
5.0037940106187594e-5,9.44955396441201e-5,8.554485971332896e-5,0.05290953639886821,9.928139557530474e-5,0.08330257748537707,0.00803116743479194,0.062094025612590524
