Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04033736045296008,0.11277923007771054,0.09126132421071327,0.03953534906711114,0.08792914064279321,0.04024016854333571,0.10621305876590122,0.05089361741947511,0.008110553244579164,0.024606710079442217,0.021503126621596032,0.014335417747730684,0.019718285374640054,0.01314552358309337,0.021349354857265083,0.009231028491653397,0.0008267767112572315,0.0023917378839692516,0.0020030040951470227,0.001060392308679184,0.0018881532123923568,0.0010257630255810749,0.002176304523613009,0.0009995764559204475,0.0008411013485840187,0.0037514503081459666,0.003978376610527308,0.004313418523741659,0.003220880412695215,0.0037446359810577607,0.002229152422034518,0.00031356679778969307,0.0008402516493061364,0.003768050133382484,0.004082833289133069,0.004721352962031365,0.003272843039321499,0.004030955022683235,0.0022191904549063108,0.0003075636516478475,0.00013336869523018812,0.0006012300581314288,0.0006644559872272656,0.0008155011918631632,0.0005277633849565911,0.0006856412162003437,0.0003511421445649011,4.7995371323087814e-5,0.0011907262327459645,0.005385073661648957,0.006012758876168054,0.007630584486993758,0.00475237113334144,0.006359675894576515,0.0031303484692999767,0.0004247257157424106,2.114144258828484e-8,3.7176532939543775e-7,3.872077439436196e-6,5.612472369260641e-6,3.4654176152646056e-5,5.215718621963512e-5,0.00015017652088334985,0.00013097396580809406,0.008741875993624944,0.03254900877378698,0.033362322785652425,0.03809514752011887,0.027707908764190076,0.031640869096339425,0.02282496521403738,0.006790120023043987
0.03989173483637471,0.11109063398690586,0.08961333753286586,0.03806134875189407,0.08652662598577483,0.0389239168694306,0.10503327161787802,0.0505688733573387,0.008294884000137781,0.025165953490338632,0.021991834044814123,0.014661222696542745,0.02016642822406369,0.013444285482709128,0.02183456746765747,0.009440824593736429,0.0008423220570585568,0.0024312433502697126,0.0020330528466952743,0.0010667676317926388,0.0019185223331931807,0.0010338681319043378,0.0022170898773155694,0.001021087331238092,0.0008484249668517167,0.0037778788194560765,0.003979861909778308,0.004232519471161426,0.0032318643501038674,0.003692533595095173,0.0022510466903573802,0.0003181175133084058,0.0008531671358382923,0.0038201830705347955,0.004114809848543443,0.004676934712667456,0.0033074818680421023,0.004010596748104695,0.0022554893360240526,0.0003139047436584837,0.00013630521174065645,0.0006136164590233639,0.0006746465697563632,0.000815572603398711,0.0005371429872177751,0.0006883390577322357,0.000359170713800306,4.927467607503831e-5,0.00122164300057775,0.005517681388532388,0.006132773447589367,0.007679180423949452,0.0048575646402627334,0.006421812558528407,0.0032139305755225825,0.00043752336928603414,2.2207245576820527e-8,3.9014787695971666e-7,4.057458601232744e-6,5.847733194868057e-6,3.634299581184941e-5,5.441718346639283e-5,0.0001577641294865654,0.0001377650286348508,0.008933532053905277,0.03341528202860943,0.034327700894959914,0.03931338225603771,0.028470026756013057,0.032655619922116096,0.023321362964463802,0.006851797279128038
0.039445766389265835,0.1094024879005365,0.08797390306378283,0.036619655401594564,0.0851281060699487,0.03763092978610035,0.10385178232467102,0.05024341514940041,0.008479214755696398,0.025725196901235047,0.022480541468032213,0.014987027645354806,0.02061457107348733,0.013743047382324887,0.02231978007804986,0.00965062069581946,0.0008577111838757081,0.002470035127153812,0.0020624791102847218,0.0010727071402021492,0.001948347685767372,0.0010415377498756606,0.0022574430756788846,0.0010425332480467075,0.0008541716181548903,0.0037970793602826658,0.0039729964523916445,0.004142681616778313,0.0032362837122049434,0.003632371501974454,0.0022688689196558786,0.0003221573477739884,0.0008646923241128696,0.0038658159976028817,0.004138625435000099,0.004621505278811631,0.0033359377788444717,0.003980932921179856,0.0022882525043104963,0.0003198339710420949,0.00013906654757577902,0.0006251632245243865,0.0006836776825359183,0.0008137188813191269,0.0005456789885767651,0.0006894922095488091,0.00036676272965719173,5.050834054562299e-5,0.001251355767715848,0.005644389095364723,0.006244020314582567,0.007711293390022184,0.004956563643628592,0.006471087831388973,0.003294569380219661,0.00045004692630415654,2.3300721747188272e-8,4.089830957407676e-7,4.246539968066746e-6,6.084492296298099e-6,3.8069197413145385e-5,5.6699261821021746e-5,0.00016555433160755353,0.00014476071686107952,0.009130033582611241,0.03430228615175147,0.03531158448702582,0.04053810243426001,0.02924844199061178,0.03367929090487305,0.02383068002865522,0.00691529149661055
0.03899993245907784,0.10771693782852469,0.08634528658658937,0.03521201976386915,0.0837354366504413,0.03636296134735353,0.10266984209053981,0.0499174105762627,0.008663545511255016,0.026284440312131462,0.022969248891250304,0.015312832594166867,0.021062713922910967,0.014041809281940645,0.022804992688442247,0.009860416797902491,0.0008729515821081581,0.0025081470150719455,0.002091328702202363,0.0010782778301257157,0.0019776633655612793,0.0010488268870488644,0.002297382611363525,0.0010639163294219852,0.0008583034854083862,0.0038089210235732803,0.003957835816994926,0.00404462108714989,0.0032341094999846745,0.0035646253147585023,0.002282503708575347,0.0003256612162908689,0.0008747533276946029,0.003904644512384864,0.0041541031480566105,0.0045554860198562,0.003358009318706289,0.003942176332097207,0.0023172745942645666,0.0003253170530449807,0.00014163653761944375,0.0006357999029157487,0.0006914870357117458,0.0008099456282697288,0.000553315539247457,0.0006890849677492711,0.00037387485675259243,5.1690021296490384e-5,0.0012797113804296177,0.005764516824267312,0.006345826819197067,0.007726635239861742,0.005048798873991442,0.006507115978108859,0.0033718596006178186,0.0004622400231576617,2.442079341460862e-8,4.282508453642829e-7,4.439051220228624e-6,6.322241482160578e-6,3.983057965552236e-5,5.8998850813432226e-5,0.0001735399930182256,0.0001519566478778251,0.009331176765343839,0.03520902707183255,0.036312518502381264,0.04176663587585762,0.03004212238998417,0.034709790589216756,0.024352423228931636,0.0069805592271490625
0.0385547087483407,0.10603610895476072,0.08472966969240751,0.03383993361568684,0.08235042798770005,0.03512157265214591,0.10148870329428472,0.04959103089638194,0.008847876266813633,0.026843683723027877,0.023457956314468394,0.01563863754297893,0.021510856772334604,0.014340571181556403,0.023290205298834635,0.010070212899985522,0.0008880515415342093,0.00254561635324764,0.0021196503758934555,0.0010835472497063646,0.0020065061470202214,0.0010557916845835322,0.002336929161629732,0.0010852390324935703,0.0008607943170221898,0.0038133272975848804,0.003934501082259931,0.003939109428139497,0.0032253637504218186,0.003489827646545608,0.0022918650092915273,0.0003286073328380934,0.0008832853701531188,0.003936408801421765,0.004161129319382329,0.004479388208374723,0.003373540881135499,0.00389461748289595,0.0023423726446052642,0.00033032179854948994,0.0001439998613596392,0.0006454604798435938,0.0006980202235024282,0.0008042751483153332,0.0005600020186889397,0.000687114668738508,0.0003804657108276879,5.281347931079594e-5,0.001306560415964557,0.0058774065094758556,0.006437569968176765,0.007725051179103524,0.005133731428100317,0.006529610585529784,0.0034454036078493426,0.0004740460711018927,2.5566245808463792e-8,4.4792866434415027e-7,4.634701299090952e-6,6.560463677170096e-6,4.162473894033509e-5,6.131124289734335e-5,0.00018171299713115236,0.00015934753786153635,0.009536733382296459,0.03613440269352054,0.03732894287621397,0.042996273444656695,0.030849946416141305,0.035744972404194025,0.02488603564805171,0.007047548843881224
0.03811056577867952,0.10436208960873325,0.08312913374944074,0.03250462726161669,0.0809748312107155,0.03390812498142167,0.10030961025916993,0.04926444965625369,0.00903220702237225,0.027402927133924292,0.023946663737686485,0.015964442491790992,0.021958999621758242,0.014639333081172162,0.023775417909227024,0.010280009002068553,0.0009030200952796708,0.0025824837605582214,0.0021474954268886157,0.0010885829197323524,0.0020349151996312837,0.0010624889277502595,0.0023761054556901587,0.0011065041363185393,0.0008616297404674775,0.0038102769340057742,0.0039031766856792195,0.003826960976270462,0.0032101189901167855,0.0034085593051977245,0.002296897169427852,0.00033097747708288387,0.0008902336185357515,0.00396089709244286,0.004159655109462444,0.0043938046084673775,0.003382424868784037,0.0038386198885451486,0.0023633884061359488,0.000334818480376028,0.00014614222418242654,0.0006540841902404965,0.0007032314801100692,0.0007967461572650874,0.000565693704738075,0.0006835917854784066,0.0003864963359199515,5.3872643774191584e-5,0.0013317587396525878,0.005982429115230402,0.0065186840767213735,0.007706522282691049,0.005210859062262431,0.006538388860028585,0.0035148154589199157,0.0004854087573467259,2.6735730411844113e-8,4.6799184481361836e-7,4.83317993833546e-6,6.7986370335300414e-6,4.344908016234525e-5,6.363162874566652e-5,0.00019006426355176067,0.00016692719817478798,0.009746451514830215,0.03707720691456711,0.03835920110767659,0.04422429094577153,0.03167070840231439,0.036782651090747444,0.02543089811446324,0.007116200541008663
0.03766796545455516,0.10269691588560528,0.08154564551308144,0.031207070868505923,0.07961032566541061,0.03272377600097034,0.0991337902051151,0.048937841476444824,0.009216537777930868,0.027962170544820707,0.024435371160904575,0.016290247440603055,0.02240714247118188,0.01493809498078792,0.024260630519619412,0.010489805104151585,0.0009178669557337286,0.002618792841833636,0.0021749172753805597,0.0010934517851598428,0.002062931780115437,0.0010689755698220337,0.0024149361199038042,0.0011277147262062108,0.0008608073952782005,0.0037998039561283753,0.0038641072706400523,0.003709019942713032,0.00318849688248328,0.003321439904885609,0.0022975755185121547,0.00033275721326277163,0.0008955538820354404,0.003977948426314045,0.0041496970687989075,0.004299399734521153,0.0033846031207707917,0.003774614143120961,0.0023801903255648398,0.00033878018476154537,0.00014805052940081517,0.0006616162767192451,0.0007070843163347562,0.0007874132033496822,0.0005703523693133133,0.0006785397980398309,0.0003919306620503368,5.4861676077880476e-5,0.0013551690426370534,0.0060789916017836435,0.006588667754658827,0.007671165779352077,0.005279722135465084,0.0065333742937116485,0.003579724912223867,0.0004962725637981948,2.7927769694842818e-8,4.884135316224438e-7,5.034159430847125e-6,7.036239119959745e-6,4.5300829737193636e-5,6.595513407311527e-5,0.00019858377640356135,0.00017468853977859792,0.00996005650438935,0.03803613479481066,0.03940155003437391,0.04544797128731434,0.03250312488600549,0.03782061972367561,0.025986331333112702,0.007186446407922456
0.037227357778150894,0.10104255714557771,0.07998104456483497,0.029947979369656746,0.07825850742925736,0.03156947893253361,0.09796244451875849,0.048611380831204004,0.009400868533489485,0.028521413955717122,0.024924078584122666,0.016616052389415117,0.022855285320605517,0.015236856880403679,0.0247458431300118,0.010699601206234616,0.0009326024434715959,0.002654589864580067,0.0022019710338537055,0.001098219705786226,0.0020905989061794175,0.0010753082772738446,0.0024534475033329067,0.0011488741747108214,0.0008583368841980846,0.0037819968149928555,0.00381759361338466,0.0035861475499072222,0.0031606661106318166,0.003229118149408925,0.0022939064899568902,0.0003339360567752326,0.000899213160848867,0.003987454687355296,0.004131336654737976,0.00419689906308126,0.0033800675734545834,0.003703090917196173,0.002392675163141219,0.0003421831290896935,0.00014971303753240364,0.0006680086785201663,0.0007095520220746813,0.0007763458135699884,0.0005739467873639729,0.000671994841518124,0.000396735934353033,5.577503292258964e-5,0.0013766623324022321,0.006166543588995549,0.006647090089122498,0.007619233102111599,0.005339909083116491,0.006514597637941909,0.003639781355743795,0.0005065832955315742,2.9140763224247794e-8,5.091648452132817e-7,5.2372966110010235e-6,7.272751119492397e-6,4.7177050740841405e-5,6.827685740628351e-5,0.0002072606223865291,0.00018262358593905496,0.010177252158873527,0.03900978884096323,0.040454170694861714,0.04666462653599142,0.03334584187913308,0.03885666705540452,0.026551598654821117,0.007258210579996478
0.036789177762357635,0.09940090259830581,0.07843703271870557,0.028727820597762695,0.07692087914106972,0.030445984526685923,0.09679674046723594,0.04828524083929334,0.009585199289048102,0.029080657366613537,0.025412786007340756,0.01694185733822718,0.023303428170029155,0.015535618780019437,0.025231055740404188,0.010909397308317647,0.0009472374103617604,0.002689923411612702,0.0022287130671969062,0.0011029509927835822,0.0021179610174505417,0.0010815430031506533,0.002491667486525825,0.0011699861195711226,0.0008542395458927527,0.003756996723775577,0.003763987744604751,0.0034592095399306397,0.003126839558030049,0.003132262039948708,0.002285927281519778,0.0003345075853763295,0.0009011900338813499,0.003989361849545807,0.004104718723394461,0.004087077493722985,0.0033688601437297638,0.003624593080246414,0.002400769210720931,0.0003450069415701179,0.00015111950956170144,0.0006732206364242721,0.0007106180231954229,0.0007636273889390243,0.0005764531477086486,0.0006640051407470113,0.00040088310502045516,5.6607527383581815e-5,0.0013961193486165867,0.006244583590576887,0.00669359589524965,0.007551105766217938,0.005391061311077286,0.006482196168579258,0.003694657577004553,0.0005162886105430149,3.037299510738616e-8,5.302150272449977e-7,5.442235027569153e-6,7.507661967167753e-6,4.9074659994179525e-5,7.059190819967986e-5,0.00021608303835699168,0.00019072349338385597,0.010397722197015317,0.03999668634966538,0.04151518013888879,0.04787161950108786,0.034197442991393726,0.039888594901509984,0.02712590946571712,0.007331409466965051
0.036353842583257176,0.09777374914837277,0.07691516548302578,0.02754682624929612,0.07559884126002861,0.0293538456125105,0.09563780346877573,0.04795959208316158,0.00976953004460672,0.029639900777509953,0.025901493430558847,0.017267662287039243,0.023751571019452793,0.015834380679635194,0.025716268350796576,0.011119193410400678,0.0009617831581196265,0.0027248440153976464,0.0022552005525452935,0.0011077079960770512,0.002145063629266311,0.0010877345942614139,0.0025296252766466255,0.0011910544389307502,0.0008485480571464684,0.0037249952215600243,0.003703687398738632,0.0033290643415569013,0.0030872708662709435,0.003031549247993883,0.002273705068850762,0.0003344694932356826,0.0009014748779688092,0.003983670416118424,0.004070049043444723,0.00397074736585859,0.0033510718444489354,0.0035397071614838554,0.0024044290866733586,0.00034723489737753353,0.0001522613312471403,0.0006772192008456714,0.0007102760849500737,0.0007493538787739153,0.0005778553567594854,0.0006546302472232444,0.0004043471801465639,5.7354386809473395e-5,0.0014134318779012909,0.006312664699365215,0.006727909927910953,0.0074672891943938025,0.005432877411878114,0.006436411273086343,0.0037440533057672295,0.0005253385420312328,3.1622642703271044e-8,5.51531607497262e-7,5.648607278513097e-6,7.740472360635953e-6,5.099044688679884e-5,7.28954446906551e-5,0.00022503846804545834,0.0001989785819291961,0.010621131916840379,0.04099526773077001,0.04258264402515106,0.04906638449528282,0.03505645830549108,0.040914235288201976,0.027708423166803473,0.007405952058527941
0.03592174900709016,0.09616279064459593,0.07541684561544662,0.026405005244510945,0.07429368483168994,0.028293423952484884,0.09448671001801887,0.04763460147265218,0.009953860800165337,0.030199144188406368,0.026390200853776937,0.017593467235851305,0.02419971386887643,0.016133142579250952,0.026201480961188964,0.01132898951248371,0.0009762513536177593,0.002759403780053223,0.002281491045720858,0.001112550745821003,0.002171952984882254,0.001093936436573915,0.0025673511922412783,0.0012120832242188176,0.0008413058765822689,0.0036862310362103514,0.0036371299369593185,0.0031965521418693948,0.0030422504632044876,0.0029276578738313998,0.0022573357976117324,0.00033382358747341043,0.0009000699154992143,0.003970435050579129,0.0040275909037283,0.0038487463373775193,0.0033268411614874377,0.0034490543734957834,0.0024036420945129865,0.0003488541067376546,0.00015313161594869034,0.0006799796325283237,0.0007085303580833907,0.0007336322698801257,0.000578145228778999,0.0006439400989881949,0.0004071075145062417,5.801130647204743e-5,0.001428503942996038,0.006370399614868432,0.006749839972268079,0.007368404662557424,0.005465116620243819,0.0063775844337497275,0.003787698464318373,0.0005336860043878329,3.288778651057994e-8,5.730805901824667e-7,5.856037475629786e-6,7.970698580385802e-6,5.292109369905032e-5,7.518271089687488e-5,0.00023411362736153597,0.00020737837245757225,0.010847130070044337,0.04200390571371527,0.04365458983014473,0.05024644694419097,0.03592137388762066,0.041931467089815336,0.028298253702745805,0.007481740305520837
0.0354932711196767,0.09456960864053728,0.07394331876070652,0.02530215902653488,0.07300658580236195,0.027264899097053163,0.09334448134694964,0.047310431168150424,0.010138191555723954,0.030758387599302783,0.026878908276995028,0.017919272184663368,0.024647856718300068,0.01643190447886671,0.026686693571581353,0.01153878561456674,0.000990653942275974,0.0027936559969494726,0.0023076420605993215,0.0011175366495582853,0.0021986757114092438,0.0011002001418800825,0.0026048764410098024,0.0012330767511054847,0.0008325665455375528,0.0036409863317195643,0.0035647858971001685,0.003062485060957852,0.0029921011648709815,0.0028212577837578813,0.002236942589376174,0.00033257572816482227,0.0008969890915652536,0.0039497634174780125,0.003977660908673648,0.0037219254186148017,0.0032963517404780663,0.0033532814253195964,0.00239842614288361,0.00034985565155213174,0.00015372528394541504,0.0006814856878159744,0.0007053952678033449,0.0007165789306983517,0.0005773225591624708,0.0006320139286918004,0.00040914804847547734,5.857449795956166e-5,0.0014412528443565155,0.006417464918347138,0.006759278758117747,0.0072551795850720495,0.005487601442731765,0.006306151721966395,0.003825356065924825,0.0005412872742317706,3.4166421120039334e-8,5.948266574197205e-7,6.064143804483154e-6,8.1978760616492e-6,5.48631971520728e-5,7.744907218637563e-5,0.0002432945775771761,0.00021591163298601321,0.01107535092022783,0.043020915322739564,0.0447290204798036,0.05140944154847783,0.03679064180401644,0.04293823189936506,0.028894474588727723,0.0075586695736871105
0.03506875837889512,0.09299566473731576,0.07249567111639872,0.024237898339116104,0.07173860088806872,0.026268278912189247,0.0922120778841105,0.04698723757647565,0.010322522311282572,0.031317631010199194,0.027367615700213118,0.01824507713347543,0.025095999567723706,0.01673066637848247,0.02717190618197374,0.011748581716649772,0.0010050030608337339,0.0028276547596814776,0.002333710667054405,0.001122720245104926,0.0022252784844138105,0.0011065752775275873,0.0026422328939457247,0.001254039448971625,0.0008223928646791174,0.0035895824376413667,0.003487152325398769,0.002927638577400853,0.0029371734608993963,0.002713002686863194,0.002212673804754877,0.00033073571409257356,0.0008922577859074276,0.003921814270539905,0.003920624073771765,0.0035911374326494327,0.003259829447675833,0.0032530513455156303,0.002388829235139999,0.0003502346683486999,0.00015403911676556441,0.0006817297832470017,0.000700895249795039,0.0006983178531291708,0.0005753950801729259,0.0006189390485270803,0.0004104574826355075,5.9040731410100336e-5,0.001451610035397181,0.006453604517449133,0.00675620467150297,0.007128436395586902,0.005500219415798011,0.006222636954335638,0.003856824709401159,0.0005481024382086145,3.545646709912918e-8,6.167333873023131e-7,6.272541143357511e-6,8.421562666787174e-6,5.681329089229842e-5,7.969004889109016e-5,0.00025256680553544707,0.0002245664324257091,0.0113054164595025,0.04404456449208606,0.04580392820832572,0.05255312874150946,0.037662690504838364,0.04393254889675513,0.02949612437500884,0.007636629165821314
0.034648534003376225,0.09144229454392283,0.07107482903250646,0.023211661033716937,0.07049066497145344,0.025303411444325463,0.09109039455602959,0.04666517043098174,0.010506853066841189,0.03187687442109561,0.02785632312343121,0.018570882082287493,0.025544142417147343,0.017029428278098228,0.02765711879236613,0.011958377818732803,0.0010193109507555039,0.0028614545838925765,0.002359753112354184,0.0011281530078318075,0.002251807705633827,0.001113109139817315,0.0026794528591144035,0.001274975869344891,0.0008108559671735747,0.0035323751667412314,0.0034047460412628006,0.002792744300611643,0.002877840595292421,0.0026035230767665948,0.0021847008137131545,0.00032831711770992363,0.0008859123687632571,0.0038867948433385082,0.0038568883471062267,0.0034572261420710787,0.003217538883198738,0.003149034522200035,0.0023749285468746477,0.00034999037658311636,0.00015407178564481056,0.0006807130371451682,0.0006950643412334448,0.0006789788357721006,0.0005723783014660987,0.0006048095430650022,0.0004110293870657351,5.9407370810982786e-5,0.0014595218162795054,0.006478632201269615,0.006740681265902607,0.006989080306540472,0.005502923967218935,0.0061276436909535595,0.003881940626524897,0.0005540957998783492,3.675578366020539e-8,6.387634837238219e-7,6.480843704150816e-6,8.641341614857827e-6,5.87678686007108e-5,8.190134748829764e-5,0.0002619153099058537,0.00023333020150163365,0.011536938755112596,0.045073085180657925,0.04687730844610277,0.05367540923019268,0.03853593543047155,0.044912528506372576,0.03010221248091139,0.0077155029068606195
0.03423289370327921,0.08991070325586392,0.06968156041689481,0.022222730480564404,0.0692635899703369,0.02436999778930179,0.08998025695613605,0.046344371965307184,0.010691183822399806,0.032436117831992024,0.0283450305466493,0.018896687031099556,0.02599228526657098,0.017328190177713986,0.028142331402758517,0.012168173920815834,0.0010335898734406231,0.0028951100370070864,0.00238582447004319,0.0011338832098491858,0.002278309197701855,0.001119846570584626,0.002716568858178417,0.0012958906537566643,0.0007980343106987369,0.0034697498317113823,0.0033180969778215004,0.0026584841361378363,0.0028144935529922166,0.0024934201269452764,0.002153215527698647,0.000325337073816252,0.0008779996131924553,0.003844957612973496,0.003786898691990941,0.0033210162451390063,0.0031697794356168084,0.003041900146995989,0.0023568291189766735,0.0003491260525625517,0.00015382385383946474,0.0006784451888257623,0.0006879456381850469,0.0006586956517580633,0.0005682952405218967,0.0005897249021951435,0.0004108622438624915,5.967240174079513e-5,0.0014649498352110387,0.006492433267022486,0.006712855603410397,0.006838086246851499,0.005495734376773583,0.006021846278950686,0.003900579248930486,0.0005592362388178899,3.806218194962277e-8,6.60879014926201e-7,6.688667658197285e-6,8.856824033793867e-6,6.072340740822105e-5,8.407888893855885e-5,0.0002713246924023586,0.0002421898001780134,0.011769522395487036,0.046104684837136096,0.04794717354095047,0.05477433645520573,0.03940878969256061,0.045876384667461016,0.03071172532356216,0.0077951697854088745
0.03382210475209666,0.08840196282107114,0.06831647779182194,0.021270254192422598,0.06805806509593508,0.023467605644060873,0.08888241838844642,0.04602497618808637,0.010875514577958423,0.03299536124288844,0.02883373796986739,0.01922249197991162,0.02644042811599462,0.017626952077329745,0.028627544013150905,0.012377970022898865,0.0010478520283073833,0.002928675382421353,0.0024119783194727533,0.001139955827658501,0.0023048279191546684,0.0011268298155425883,0.0027536134085516884,0.0013167885014661368,0.0007840126112849881,0.003402116072761442,0.0032277417285545866,0.002525485843726901,0.002747536057652355,0.00238326059203836,0.0021184277509337193,0.0003218160273081101,0.0008685759793916267,0.0037965965197208234,0.0037111308699902985,0.003183304402860753,0.0031168809742761457,0.002932308224811466,0.002334662201888781,0.00034764895046366094,0.00015329775312916924,0.0006749443989082892,0.000679590633757093,0.0006376042423371494,0.0005631760506479052,0.000573788626402076,0.0004099594229689103,5.9834451097128445e-5,0.0014678713905233887,0.0064949652005598215,0.0066729554827125726,0.006676485283197308,0.005478734852695301,0.0059059801594324715,0.003912656271774508,0.0005634975160403307,3.9373438785564076e-8,6.830416576006936e-7,6.895633710946396e-6,9.067651109852205e-6,6.267639129707174e-5,8.62188338408506e-5,0.0002807792527993765,0.00025113159082559155,0.012002767003599894,0.047137558061558275,0.049011566123716266,0.055848126857414394,0.04027967468282992,0.046822445575628646,0.03132363266199149,0.007875504644217863
0.033416405392072364,0.08691701063345386,0.06698004282611604,0.0203532623115708,0.06687465839742955,0.02259568323999216,0.08779755777647442,0.045707108263763715,0.01105984533351704,0.033554604653784854,0.02932244539308548,0.01954829692872368,0.026888570965418256,0.017925713976945503,0.029112756623543293,0.012587766124981897,0.001062109474701299,0.002962204242120741,0.0024382664582727103,0.0011464124941246276,0.002331407702365016,0.0011340984221845918,0.002790618813786179,0.0013376741374799559,0.0007688807419421772,0.003329902605361379,0.0031342174146427727,0.002394319947014798,0.002677379678109928,0.0022735727332630637,0.002080562409077537,0.00031777744603653116,0.0008577067888651272,0.003742042735053714,0.0036300850631509106,0.0030448514151132965,0.0030591992797608346,0.0028209022827471,0.0023085832934141085,0.00034557017304349085,0.00015249773542660376,0.0006702369369221098,0.0006700584537653461,0.0006158409740901469,0.0005570575564544031,0.000557106835550117,0.000408329092911538,5.989279852992362e-5,0.0014682795311907978,0.006486257414046274,0.006621285634509135,0.006505350826038941,0.00545207275993322,0.00578083166344158,0.003918128202528075,0.000566858520950228,4.068731066625492e-8,7.052129433117729e-7,7.101369591176848e-6,9.273495818413918e-6,6.462333417404542e-5,8.831760414314002e-5,0.00029026308652597125,0.00026014151627232884,0.012236269784704245,0.04816989830786093,0.05006857194047027,0.056895167888144374,0.04114703046683781,0.047749162790819824,0.03193689407424467,0.007956378911345983
0.03301600456015164,0.08545664966976675,0.06567257215390986,0.01947068565712609,0.06571381947292101,0.021753573383301996,0.0867262784125522,0.045390884002506564,0.011244176089075658,0.03411384806468127,0.02981115281630357,0.019874101877535744,0.027336713814841894,0.01822447587656126,0.02959796923393568,0.012797562227064928,0.0010763740584451352,0.0029957492810629717,0.002464738649218189,0.001153291490134892,0.0023580910163838345,0.0011416891744295418,0.0028276169644784327,0.0013585522812696652,0.0007527326183170479,0.003253551991751125,0.0030380559697797994,0.002265497919189862,0.0026044391307258165,0.0021648432550792716,0.002039856712544466,0.00031324750526375396,0.0008454653080307659,0.0036816600766102496,0.0035442794695125564,0.002906375620564506,0.002997111313585528,0.002708302880802286,0.0022787699175575216,0.00034290449565359726,0.00015142980095093737,0.000664356764821647,0.0006594150084848256,0.0005935409932934885,0.0005499827085515678,0.0005397869103262305,0.00040598406946140724,5.984737948150286e-5,0.0014661829577901806,0.006466410064485309,0.006558222985586243,0.006325784908091479,0.005415956054101504,0.005647227522578358,0.003916992394350369,0.000569303456276373,4.2001547868151516e-8,7.273545040256057e-7,7.3055124229104166e-6,9.474064229498081e-6,6.656080231406174e-5,9.037190122681519e-5,0.00029976018359026445,0.00026920518180274404,0.01246962807542109,0.04919990947386382,0.051116331988385895,0.05791402375047352,0.042009325827057846,0.048655118644781316,0.03255046548403545,0.00803766136308492
