Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04048644048419744,0.0009040812413735916,0.06785781466074102,4.827385578601409e-7,0.08605586519827405,3.836170529672307e-6,0.10075864392521378,0.0566779966686729,0.0034408645202699765,0.11330109923474768,0.02720200055141746,0.0784496032988714,0.00445692414927461,0.05420004389817998,0.011562567290585211,0.0018100217522373757,0.00037624969081045457,0.011274524193246621,0.002889455398937363,0.004030510767282189,0.0004887164904894819,0.003859966515051601,0.0012771645346461068,0.00020028017686406455,0.00012083209633367628,5.03129799964796e-5,0.00033073586021126807,3.287168764007748e-5,0.0003525351071911531,2.8059224053212822e-5,0.0003707993355808061,5.35328543896043e-5,0.00015901298422326505,8.789488554529869e-5,0.0004476535939334302,4.3296439080353565e-5,0.00047044456163471403,3.712153710780177e-5,0.0004887533878039905,6.97597357193308e-5,3.40609464780819e-5,2.7858683797552872e-5,0.00010004399905224979,9.41336771314027e-6,0.00010271772892269525,8.15312613018152e-6,0.00010420777798988245,1.4869650708780839e-5,0.0003983267220449105,0.0004964019970443205,0.001240846464343927,0.00011512869296102062,0.0012389891177729654,0.00011392920071461452,0.0012097807858937471,0.00017398193349554887,6.246202479301361e-8,9.640927850261875e-7,9.665999522886107e-6,3.7363032856536054e-6,9.830849802428424e-5,7.792940237917193e-5,0.0004868976428873562,0.00045708495084499217,0.016006185563347385,0.05968972543301065,0.06279385802544388,0.0278277329852477,0.05578749928889959,0.04259635047494121,0.04438487869190468,0.009681640169471512
0.0401567186573401,0.000763391765491196,0.06718952859362706,4.801421889120081e-7,0.0854888125022193,3.816370949239711e-6,0.09931969561630469,0.05648962707213642,0.0037132160237720465,0.11342705530706662,0.027739948562857393,0.07844960482611678,0.004896545396241688,0.05420005600508841,0.012783557225576432,0.0019685355666292635,0.0004062590384606571,0.011279312390338974,0.0029462226251815134,0.0040230013630433775,0.0005371170087377207,0.0038535810266544903,0.0014117869816206133,0.00021784955995535432,0.00011394095605041417,4.599603196685803e-5,0.0003105534288007997,3.106406678790874e-5,0.0003316333732183705,2.6498493653642584e-5,0.00034902526082697367,5.064436536784023e-5,0.00015058850045151535,7.856742647014603e-5,0.00042126362651616974,4.0994445723483364e-5,0.00044411725865711336,3.511260818727114e-5,0.0004626896189152192,6.621220099851501e-5,3.2424283820543754e-5,2.4709506460966464e-5,9.4403710117427e-5,8.933146099221863e-6,9.739163572803692e-5,7.720943616683994e-6,9.929758221498276e-5,1.4169792510950605e-5,0.00038114897601913237,0.00045013519603331724,0.0011765826886592852,0.00010956339311503489,0.0011801106571717953,0.0001071314921626394,0.001158918194125912,0.0001665479282516373,6.281856166865634e-8,9.657873084245687e-7,9.704256430224093e-6,3.7398528527153787e-6,9.874878964312564e-5,7.796988866875783e-5,0.0004898300138962315,0.00045986679851113505,0.016067676215253904,0.05976272933041072,0.06298386706141361,0.027845395044711976,0.05597752351886638,0.04261350272010631,0.04456889287902452,0.009705714608042992
0.039828638373940364,0.0006228580801354036,0.06652576225025159,4.775995685045825e-7,0.08492662671300763,3.7969534846489522e-6,0.09788600995968878,0.05630194967352173,0.0039855675272741165,0.11355301137938556,0.028277896574297325,0.07844960635336215,0.0053361666432087665,0.054200068111996846,0.014004547160567652,0.002127049381021151,0.0004362626660248384,0.011284701010370296,0.003003098532406613,0.004015915764530209,0.0005855006533479736,0.003847558864931503,0.0015463575789951447,0.00023541766035521292,0.00010736741490031745,4.214659007194349e-5,0.000291463680052268,2.9344990375500138e-5,0.00031180659317650957,2.5016472665021017e-5,0.00032821265181386236,4.7883757313140674e-5,0.00014247159395354742,7.051959203212627e-5,0.00039623522652494945,3.879786749192202e-5,0.00041893080519468727,3.320042619065421e-5,0.0004374486898130037,6.279797295511387e-5,3.083260903241474e-5,2.194243612266875e-5,8.903193628733988e-5,8.473419414437794e-6,9.225866376726045e-5,7.309901851353999e-6,9.448846427031256e-5,1.3491528506934819e-5,0.0003643587278078984,0.00040792471958531407,0.0011149244117255501,0.00010421998968009456,0.0011231349181183424,0.00010078581014513425,0.0011089506464931464,0.00015930378698420108,6.315972297555196e-8,9.673238949545484e-7,9.740532001931762e-6,3.7432308343581385e-6,9.916815800093018e-5,7.800795930024002e-5,0.0004926390997684313,0.0004625297817082933,0.01612647339707351,0.059828791609948966,0.06316392141005592,0.027862197065382236,0.05615840699266144,0.04262964504852205,0.04474503912109524,0.009728744350038331
0.03950211341368291,0.00048246281093781605,0.06586625493212031,4.7510774798155025e-7,0.0843690313476016,3.7778967792945076e-6,0.09645731134636333,0.05611493059302021,0.004257919030776187,0.1136789674517045,0.028815844585737257,0.07844960788060752,0.005775787890175845,0.05420008021890528,0.015225537095558872,0.0022855631954130386,0.00046626202233833073,0.011290650501480546,0.003060081338034518,0.004009232142499432,0.0006338708814478973,0.003841880927976454,0.0016808850235255515,0.0002529847606379792,0.00010110621495333419,3.8689057188869487e-5,0.00027341935371594955,2.7711191018464317e-5,0.0002930230771933533,2.3609972696571513e-5,0.0003083558753549079,4.524837720964823e-5,0.00013466974520622837,6.354047432912221e-5,0.0003725127118646228,3.670351218985879e-5,0.000394883730849831,3.138133740919217e-5,0.0004130823085922019,5.951752441048856e-5,2.9287949435918407e-5,1.9517459517657544e-5,8.392041320807485e-5,8.033620887058253e-6,8.731980781729234e-5,6.918901336202672e-6,8.979063799406794e-5,1.2835216437836878e-5,0.0003479737339921605,0.0003695190635080634,0.0010558317397473217,9.909270842849204e-5,0.0010680658027148455,9.485379084481555e-5,0.0010599444962047907,0.00015225428764210113,6.348585555776707e-8,9.687163913309351e-7,9.774906568918014e-6,3.746444071936299e-6,9.956727925565474e-5,7.804377490738983e-5,0.0004953270699891251,0.00046507693622673105,0.016182639873489352,0.05988854720648933,0.0633344345726065,0.02787817367318867,0.056330450323427234,0.042644842728232255,0.04491345951892273,0.009750757001406075
0.03917706100247712,0.0003421901992702904,0.0652107585618177,4.726639205552451e-7,0.08381576356389618,3.75918055421346e-6,0.09503333402834092,0.05592853720794351,0.004530270534278257,0.11380492352402344,0.02935379259717719,0.0784496094078529,0.006215409137142923,0.054200092325813715,0.016446527030550093,0.002444077009804926,0.0004962584350045188,0.01129712370788457,0.0031171691066309718,0.0040029296410524886,0.0006822308414072478,0.0038365290133595895,0.0018153774076661853,0.000270551119972345,9.515026374519912e-5,3.556525379697231e-5,0.00025637411812055714,2.6159354047022705e-5,0.00027524678630870813,2.2275808612398593e-5,0.000289441638381737,4.273509037381312e-5,0.00012718693658480515,5.7454340426333244e-5,0.0003500419478430769,3.470811815577773e-5,0.00037196597677013074,2.965176492349865e-5,0.0003896267088711423,5.63704492412085e-5,2.779214974056415e-5,1.7395450884316332e-5,7.906053933267038e-5,7.613187523323536e-6,8.257575228932671e-5,6.546958927725245e-6,8.521399927685107e-5,1.220114544163097e-5,0.00033201107377970777,0.00033465265669249694,0.0009992575365435994,9.417582415204888e-5,0.001014906362116839,8.930135381373529e-5,0.0010119689206129947,0.00014540367871781663,6.379732215304439e-8,9.699777857310193e-7,9.807459232114241e-6,3.7494992287773374e-6,9.994683095192123e-5,7.80774824908748e-5,0.0004978962548761141,0.00046751137425272445,0.016236241276797656,0.0599425876307831,0.0634958126869056,0.027893358584706533,0.056493954889600274,0.042659155660591704,0.045074307383929535,0.009771780816656134
0.038853401791479926,0.00020202597847500547,0.06455903740415317,4.702654173302751e-7,0.08326657382205627,3.7407855712839484e-6,0.09361382203853667,0.0557427381509269,0.004802622037780328,0.11393087959634238,0.029891740608617122,0.07844961093509827,0.006655030384110001,0.05420010443272215,0.01766751696554131,0.0026025908241968138,0.0005262531166525954,0.011304085841582321,0.003174359774630018,0.00399698835653892,0.0007305833934249458,0.003831485792363695,0.001949842237503748,0.0002881169753796812,8.949116902984074e-5,3.272963269263234e-5,0.00024028256107966805,2.4686152010503062e-5,0.0002584388833801425,2.10108234095239e-5,0.0002714512214597657,4.0340417530421746e-5,0.00012002407116569876,5.2116129289664566e-5,0.00032877019509535517,3.2808359502039454e-5,0.00035015996782513693,2.8008188917149163e-5,0.0003671046315626171,5.335556173638698e-5,2.6346767212824766e-5,1.5539461865507243e-5,7.444352616905237e-5,7.21155618557116e-6,7.802657956063053e-5,6.193182217620478e-6,8.076754058164285e-5,1.1589515359390227e-5,0.00031648645055642934,0.00030305566367588014,0.0009451487365203474,8.946363847598516e-5,0.0009636569736070503,8.40981490737755e-5,0.0009650920566464671,0.0001387555515779525,6.40945007864951e-8,9.711201597755888e-7,9.83826763918219e-6,3.7524027916931316e-6,0.00010030749171862114,7.810921694041222e-5,0.0005003491524252317,0.00046983627590292996,0.016287345971351556,0.05999145931746408,0.06364845347969955,0.027907784614619117,0.05664922264480076,0.042672638977871845,0.045227747528248124,0.00979184461979363
0.03853105981360534,6.195725131477624e-5,0.06391086771079973,4.679097026619899e-7,0.08272122545986914,3.722693592483607e-6,0.09219852911970289,0.055557503298122944,0.005074973541282398,0.11405683566866132,0.030429688620057054,0.07844961246234364,0.007094651631077079,0.05420011653963058,0.01888850690053253,0.0027611046385887014,0.0005562471710884022,0.011311504412539874,0.003231651171429409,0.003991389310579898,0.0007789311291130552,0.00382673477984474,0.0020842864517855676,0.00030568254295978953,8.411964456644035e-5,3.0145890491593065e-5,0.00022510026351255699,2.3288275281431484e-5,0.0002425589313435447,1.9811910423182976e-5,0.0002543620690301693,3.806064307412909e-5,0.00011317943071473763,4.740680079330419e-5,0.0003086459957448253,3.1000859729185644e-5,0.00032944183666086573,2.6447139325939735e-5,0.00034552740790025317,5.047100814582292e-5,2.4953010882549385e-5,1.3915497471520756e-5,7.006050465757977e-5,6.828160870032922e-6,7.367159683339623e-5,5.856749435119068e-6,7.645899606907453e-5,1.1000425450940033e-5,0.0003014136808326456,0.00027446146708290375,0.0008934474485729721,8.49504618074793e-5,0.0009143140020556593,7.921707338212526e-5,0.0009193780974795472,0.0001323127521887813,6.437778353911928e-8,9.721546739720836e-7,9.867407801702452e-6,3.755161071807267e-6,0.00010064994031871852,7.813910236044223e-5,0.0005026884257884759,0.00047205487871740767,0.016336024798973933,0.06003566359851799,0.06379274543102763,0.027921483679253293,0.0567965556132121,0.04268534356109284,0.04537395590421708,0.009810977705155592
0.038209962423618314,6.171703914708325e-5,0.06326603731529558,4.655943691201049e-7,0.08217949421414822,3.7048873370988987e-6,0.09078721865213014,0.055372803750196,0.005347325044784469,0.11405702154041526,0.030967636631496986,0.07844961398958901,0.007534272878044157,0.05420012864653902,0.02010949683552375,0.002919618452980589,0.0005862415993130617,0.0113053746642436,0.0032890410375614816,0.00398611441937666,0.0008272763900272409,0.003822260301554586,0.0022187164419774567,0.00032324801907974266,7.902581742649426e-5,2.778456313237729e-5,0.00021078390475730147,2.1962457699819777e-5,0.00022756580680662378,1.867603177759964e-5,0.0002381489290720791,3.589189987828598e-5,0.00010664912578643315,4.322897244797936e-5,0.0002896191109861121,2.9282210361678975e-5,0.00030978265890655295,2.4965196754476023e-5,0.00032489693419696797,4.771437897911948e-5,2.3611715524664683e-5,1.249289947802445e-5,6.59026002229445e-5,6.46243124577987e-6,6.950925858583675e-5,5.536894028387947e-6,7.229466436540311e-5,1.0433870704972195e-5,0.000286804354472159,0.00024861210545541393,0.0008440918873708308,8.06306007565216e-5,0.0008668689155241405,7.463384923534116e-5,0.0008748852453022331,0.0001260773297407993,6.464757485888901e-8,9.730915786998953e-7,9.894953946397709e-6,3.7577802048257957e-6,0.00010097485422338464,7.816725322389935e-5,0.0005049168937147972,0.00047417046574119897,0.016382350741229536,0.06007565786564881,0.06392906711196583,0.02793448679703602,0.0569362551642174,0.042697316488637053,0.045513118776222744,0.009829209725103396
0.03789004022637422,6.147915057030283e-5,0.06262434519846231,4.6331713225589085e-7,0.08164116771210896,3.6873504382574553e-6,0.08937966357230435,0.05518861180823765,0.005619676548286539,0.11405720741216921,0.031505584642936915,0.07844961551683438,0.007973894125011234,0.05420014075344745,0.021330486770514967,0.0030781322673724765,0.00061623730539283,0.011299649960713426,0.0033465270405133737,0.003981146460908438,0.0008756212851427839,0.003818047460275183,0.0023531380732328723,0.0003408135815236008,7.419946019202825e-5,2.5685229787972574e-5,0.00019729136996504644,2.0705497058791437e-5,0.0002134183857495775,1.760023279573273e-5,0.00022278467783891297,3.3830235181375405e-5,0.00010042751213557415,3.950304556366027e-5,0.00027164050527276316,2.7648991851454135e-5,0.00029114961584637264,2.355899837698107e-5,0.0003052074396676683,4.5082815206121425e-5,2.23233414349519e-5,1.124444717548489e-5,6.196098649368754e-5,6.113792357019219e-6,6.553716133757423e-5,5.232893117165432e-6,6.827936017575828e-5,9.88974388847204e-6,0.000272667641624001,0.00022526200351831636,0.0007970171665957066,7.649835143262478e-5,0.0008213077970703371,7.032666012390988e-5,0.000831664381816981,0.00012005051742952576,6.490428956770713e-8,9.739402437583023e-7,9.920978395068694e-6,3.7602661509201654e-6,0.00010128290787185046,7.819377537637738e-5,0.0005070375160286337,0.0004761863527844473,0.01642639853000028,0.06011185755180511,0.06405778666496859,0.027946824086913555,0.057068621150344875,0.0427086014251364,0.04564543158092542,0.009846570570780434
0.037571226996568584,6.124342297797096e-5,0.06198560103881064,4.61075825313709e-7,0.08110604495002897,3.670067399739824e-6,0.08797564627703755,0.05500490094616784,0.0058920280517886095,0.11405739328392316,0.032043532654376844,0.07844961704407975,0.008413515371978313,0.054200152860355885,0.022551476705506186,0.003236646081764364,0.0006462351021686738,0.01129430312781091,0.0034041067886500806,0.003976469041170991,0.0009239677073048525,0.0038140821017182856,0.0024875567061210836,0.0003583793906020521,6.963016598298273e-5,2.3800960103268182e-5,0.00018458184396099358,1.9514270742638496e-5,0.0002000760485925326,1.658165255851269e-5,0.00020824092457505944,3.187166135099775e-5,9.450756119138112e-5,3.618200395097281e-5,0.00025466236519160955,2.6097794678316063e-5,0.0002735070394229073,2.222524633913049e-5,0.0002864470135828926,4.257310463155673e-5,2.1087992142886554e-5,1.0146266731688649e-5,5.8226924992190185e-5,5.781665297007087e-6,6.175208964281547e-5,4.944059068568279e-6,6.441645383555338e-5,9.36784164722237e-6,0.0002590102192328552,0.000204180332535644,0.0007521559830179342,7.254799834644709e-5,0.0007776111836591209,6.62758356727845e-5,0.0007897583142647885,0.00011423273973693398,6.514835069555317e-8,9.747092006480828e-7,9.945551468986714e-6,3.7626246944034754e-6,0.00010157477075777245,7.821876691067699e-5,0.0005090533758858826,0.0004781058753752174,0.016468244232303326,0.06014463863431299,0.06417926140313418,0.027958524765804574,0.057193950979096284,0.04271923895906388,0.04577109760169658,0.009863090251127915
0.03725345955278994,6.100970539006715e-5,0.06134962464184155,4.5886839255124557e-7,0.0805739355973302,3.6530235413235125e-6,0.08657495842276738,0.0548216457565067,0.00616437955529068,0.1140575791556771,0.03258148066581677,0.07844961857132512,0.00885313661894539,0.05420016496726432,0.023772466640497404,0.0033951598961562517,0.0006762357161145783,0.011289308863064637,0.0034617778371970106,0.003972066547903954,0.0009723173467153222,0.003810350767967904,0.0026219772164881657,0.0003759455900637137,6.530752041792798e-5,2.209624371594193e-5,0.00017261600754372167,1.838575944454618e-5,0.0001874992196336709,1.5617543939595663e-5,0.00019448855151273027,3.0012219085587183e-5,8.888118071697116e-5,3.321814654469981e-5,0.00023863813987819497,2.462523922022051e-5,0.00025681731994882433,2.0960716898179366e-5,0.00026859889397652973,4.018176679423091e-5,1.990544363115098e-5,9.178398558162328e-6,5.469179577129452e-5,5.465468620561331e-6,5.815009552719466e-5,4.669733527289368e-6,6.070796661073996e-5,8.867873228665261e-6,0.00024583629085332546,0.00018515639271281158,0.0007094392137619651,6.877381821456811e-5,0.0007357541621061852,6.246358059080772e-5,0.000749201466107772,0.00010862364047053894,6.538018724884977e-8,9.75406192910465e-7,9.968741414377133e-6,3.7648614433728687e-6,0.00010185110545835308,7.82423189294638e-5,0.0005109676602023238,0.00047993237582873963,0.01650796482972817,0.06017434042969092,0.06429383751037857,0.02796961714607455,0.05731253867481844,0.04272926689642858,0.04589032655434252,0.009878798774269674
0.03693667767617684,6.07778576473667e-5,0.06071624551589752,4.5669288440743315e-7,0.08004465952122977,3.636204960511891e-6,0.08517740081442626,0.054638821923946514,0.00643673105879275,0.11405776502743105,0.0331194286772567,0.0784496200985705,0.009292757865912469,0.05420017707417275,0.024993456575488623,0.0035536737105481392,0.0007062397927173447,0.011284643611492229,0.003519537700193353,0.003967924119555998,0.0010206717054715984,0.00380684066723344,0.002756404018168423,0.000393512308126063,6.122117970364743e-5,2.0543878029706128e-5,0.00016135602561907222,1.731704892142709e-5,0.00017564953195276076,1.4705271633824589e-5,0.00018149800837666575,2.8247994780568344e-5,8.353949815431252e-5,3.0566508424142466e-5,0.000223522626230046,2.322799701391422e-5,0.00024104172311674397,1.9762272789247444e-5,0.0002516425635567269,3.790513299631224e-5,1.8775180063032697e-5,8.323795122127141e-6,5.13471221725272e-5,5.164620258792526e-6,5.4726597161257425e-5,4.40928332191758e-6,5.7154697652826685e-5,8.389470682633349e-6,0.00023314767611687704,0.00016799677918928626,0.0006687964431740567,6.517008773737778e-5,0.0006957066568867269,5.887374176353371e-5,0.0007100198994186978,0.00010322212620978081,6.560023199656459e-8,9.76038244839506e-7,9.990614346317327e-6,3.76698182946923e-6,0.00010211256569755624,7.82645162116049e-5,0.0005127836393322933,0.0004816691907649792,0.016545637807773197,0.06020126924596651,0.06440184982871384,0.02798012863386757,0.05742467397305471,0.042738720517000624,0.046003333156085055,0.009893726034349107
0.03662082402894466,6.05477496661783e-5,0.06008530246319255,4.5454745291948907e-7,0.07951804633720631,3.6195984967357905e-6,0.08378278327919217,0.05445640619980647,0.006709082562294821,0.114057950899185,0.03365737668869663,0.07844962162581587,0.009732379112879547,0.05420018918108119,0.02621444651047984,0.003712187524940027,0.0007362479017651143,0.011280285450592724,0.0035773838619995793,0.0039640276159278445,0.0010690321115099898,0.0038035396457018135,0.002890841086276877,0.0004110796584880802,5.736092681026472e-5,1.912272897564261e-5,0.00015076552396462315,1.6305329573214613e-5,0.000164489920349777,1.3842308643097627e-5,0.0001692395379430875,2.657513210733892e-5,7.847309005977365e-5,2.8186481466244536e-5,0.0002092720278863607,2.190280680699208e-5,0.00022614103448141535,1.862687171381706e-5,0.00023555463497430088,3.573940977676924e-5,1.7696432798010224e-5,7.567714728683078e-6,4.818459309052806e-5,4.878539870944575e-6,5.1476488094972175e-5,4.16209791965696e-6,5.3756366462750904e-5,7.932199963545245e-6,0.00022094395216685096,0.00015252369654492043,0.0006301564387629524,6.173109513461638e-5,0.0006574338638194823,5.54916091390334e-5,0.0006722315813552745,9.802642201076665e-5,6.580891933639289e-8,9.766117205202727e-7,1.0011234208878658e-5,3.7689911078766887e-6,0.0001023597945115994,7.828543779573867e-5,0.0005145046468016274,0.0004833196393208825,0.016581340765971165,0.06022570140866735,0.06450362172180132,0.02799008572894918,0.057530641477630505,0.04274763279859638,0.046110335729019646,0.009907901705990214
0.03630584407034299,6.0319260736538964e-5,0.059456643178984185,4.524303472893643e-7,0.07899393497342089,3.6031916970750064e-6,0.08239092451799221,0.05427437637568746,0.006981434065796891,0.11405813677093894,0.03419532470013656,0.07844962315306124,0.010172000359846625,0.05420020128798962,0.02743543644547106,0.0038707013393319144,0.0007662605424884553,0.011276213981533547,0.0036353137879873913,0.0039603635896521975,0.0011173997318590068,0.0038004361605269146,0.003025291980737955,0.00042864774131314584,5.371671443934668e-5,1.7816120289534945e-5,0.00014080956525632936,1.5347895304341976e-5,0.00015398467467374688,1.3026232619532446e-5,0.00015768335967092636,2.498984113960047e-5,7.367216588664629e-5,2.6042365286697394e-5,0.00019584399179192662,2.064648618257588e-5,0.00021207605731813798,1.7551571553904674e-5,0.00022030956243784423,3.3680728631808564e-5,1.6668219563386373e-5,6.8973355551607604e-6,4.5196082236938836e-5,4.606651301048929e-6,4.8394247020015944e-5,3.927587878114792e-6,5.051175796399611e-5,7.4955719990978954e-6,0.00020922262798996129,0.0001385738630474358,0.0005934475770788892,5.845115376410104e-5,0.000620896771311746,5.230374503387093e-5,0.0006358468147382798,9.303413400511379e-5,6.60066832875366e-8,9.771323771134005e-7,1.0030662749942307e-5,3.770894357677772e-6,0.0001025934225685613,7.830515749308666e-5,0.0005161340596865082,0.0004848870122533023,0.016615151056539032,0.06024788591178229,0.06459946500738126,0.027999514026668986,0.05763071990246489,0.04275603461429534,0.0462115548738068,0.00992135514804265
0.03599168596939833,6.009227885698655e-5,0.058830123856692736,4.503399095595178e-7,0.07847217324448105,3.5869727830792626e-6,0.08100165193304201,0.054092711255707505,0.007253785569298962,0.11405832264269289,0.03473327271157649,0.07844962468030661,0.010611621606813703,0.054200213394898056,0.02865642638046228,0.004029215153723802,0.0007962781485183192,0.011272410225364793,0.003693324934262241,0.003956919258170313,0.0011657755851558792,0.0037975192535318284,0.003159759869782434,0.0004462166441750588,5.027869920967441e-5,1.6610674314762982e-5,0.00013145462691111116,1.4442142211216254e-5,0.00014409946942815015,1.2254722531362003e-5,0.00014679982527518397,2.3488406348939454e-5,6.912671462342367e-5,2.41033137276195e-5,0.00018319762815215753,1.9455939741375915e-5,0.00019880799198082204,1.6533533150231773e-5,0.00020588021439616217,3.172518497815354e-5,1.5689381782778316e-5,6.3014892649380676e-6,4.2373664186887654e-5,4.3483849232255905e-6,4.547404163242702e-5,3.7051839057598454e-6,4.741886207956523e-5,7.07905314320768e-6,0.00019797933697287724,0.0001259976849745286,0.000558598221141772,5.532461654819971e-5,0.0005860527244537909,4.9297837337724906e-5,0.0006008687717387767,8.824231487462209e-5,6.61939556395253e-8,9.776054143991811e-7,1.004895950914552e-5,3.7726964826284473e-6,0.0001028140666732211,7.832374433960702e-5,0.000517675280035984,0.0004863745620428347,0.016647145455969996,0.060268046826936345,0.06468967995117088,0.028008438222346332,0.05772518140986458,0.042763954906609815,0.04630721223569318,0.009934115317409968
0.03567830051472588,5.986670010402498e-5,0.058205608799194494,4.4827457038901665e-7,0.077952617433704,3.5709306185518702e-6,0.07961480143263593,0.053911390627268886,0.007526137072801032,0.11405850851444684,0.03527122072301642,0.07844962620755198,0.011051242853780781,0.05420022550180649,0.029877416315453497,0.00418772896811569,0.0008263010926399284,0.011268856524003444,0.0037514147563955215,0.003953682476129775,0.0012141605534140962,0.003794778525489058,0.003294247553207498,0.0004637864429631795,4.7037269287421494e-5,1.5495476596638318e-5,0.00012266858002663334,1.3585567220436258e-5,0.00013480137723409697,1.1525555694979939e-5,0.0001365595531862382,2.206719384310274e-5,6.482662176725219e-5,2.2342967111022047e-5,0.00017129351875157792,1.8328164715755133e-5,0.00018629872183847807,1.5570021389664015e-5,0.00019223833662187077,2.986886892568451e-5,1.475861892449776e-5,5.770458526372863e-6,3.9709627294456934e-5,4.103179755473546e-6,4.270982297323376e-5,3.494336275176893e-6,4.447500321274913e-5,6.682074704299912e-6,0.00018720803688382305,0.00011465852878797907,0.0005255370521240371,5.2345890324410125e-5,0.0005528559995434236,4.646257288603748e-5,0.0005672940856269393,8.364752939381368e-5,6.637116427339188e-8,9.780355215031058e-7,1.006618181746445e-5,3.774402212377948e-6,0.00010302232847235617,7.834126299598216e-5,0.0005191317175880845,0.0004877854940445491,0.016677399871535888,0.06028638553644944,0.06477455531498282,0.028016882118158868,0.05781429104952316,0.04277142084193152,0.046397529374972775,0.009946210693144884
0.03536564102211235,5.964242803649829e-5,0.05758297003754029,4.4623284493530986e-7,0.07743513188476114,3.5550546782959323e-6,0.07823021721583354,0.053730395230583435,0.007798488576303103,0.11405869438620078,0.035809168734456345,0.07844962773479736,0.01149086410074786,0.054200237608714924,0.031098406250444716,0.004346242782507578,0.0008563296913318734,0.011265536446120406,0.003809580717210647,0.003950641708253262,0.001262555393053039,0.0037922041109861517,0.0034287574852440014,0.0004813572027448744,4.398306662784624e-5,1.4461472350374395e-5,0.00011442066781185896,1.2775766641947068e-5,0.00012605886983353912,1.083660506194475e-5,0.00012693354539058014,2.0722657836952984e-5,6.0761762735827395e-5,2.073894637834811e-5,0.00016009371706984305,1.7260254691043592e-5,0.0001745110262872113,1.4658405159476467e-5,0.00017935492912559808,2.810788984300796e-5,1.3874519336594132e-5,5.295809061291086e-6,3.7196483755572405e-5,3.870485289212621e-6,4.009540860183668e-5,3.294514428837079e-6,4.1676957434488095e-5,6.3040414270253455e-6,0.0001769012096030381,0.00010443200729163735,0.0004941933587545405,4.9509449551210246e-5,0.0005212583665909685,4.3787527934717846e-5,0.0005351134681449287,7.924591818478461e-5,6.653873166184905e-8,9.784269211368947e-7,1.0082384807023209e-5,3.776016104131046e-6,0.000103218793364205,7.835777410260777e-5,0.0005205067739202693,0.0004891229586866969,0.01670598908294771,0.06030308281918678,0.0648543684521973,0.028024868632466376,0.05789830629724383,0.04277845794802051,0.04648272674696746,0.009957669210589735
0.035053663240702616,5.941937313562742e-5,0.05696208695861242,4.4421332885202486e-7,0.0769195886041746,3.5393350178764106e-6,0.0768477515402456,0.053549706727288524,0.008070840079805172,0.11405888025795473,0.036347116745896274,0.07844962926204273,0.011930485347714938,0.05420024971562336,0.03231939618543594,0.004504756596899466,0.0008863642090865293,0.011262434698168892,0.003867820293697937,0.003947786002774253,0.0013109607452153008,0.0037897866539418636,0.003563291796912682,0.0004989289785848723,4.110700452691406e-5,1.3501028834479782e-5,0.00010668148206460185,1.2010434565263664e-5,0.00011784180866848653,1.0185836623480446e-5,0.00011789328856252426,1.9451346241508338e-5,5.692207751382026e-5,1.9272311912619845e-5,0.0001495617422523584,1.6249401917974918e-5,0.00016340873687750466,1.3796156544843994e-5,0.00016720055503299499,2.643839616432405e-5,1.3035587429936216e-5,4.870241710832562e-6,3.482697717501786e-5,3.649763023941458e-6,3.7624554245970846e-5,3.105206680879383e-6,3.902105673227395e-5,5.944338920959912e-6,0.000167050055323745,9.520524677492255e-5,0.00046449728822254676,4.680984902830098e-5,0.0004912096249644432,4.126307320477259e-5,0.0005043123296664139,7.503325852300912e-5,6.669707354824193e-8,9.787834114027463e-7,1.0097621429825624e-5,3.7775425447328953e-6,0.00010340402960782391,7.837333459566044e-5,0.000521803828096318,0.0004903900446888152,0.016732986518267722,0.06031830079964375,0.06492938544425243,0.02803241981141343,0.057977476689014575,0.04278509023685473,0.046563022791820834,0.00996851820509261
