Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.044234599579712965,0.000334427832032593,0.10261935224608996,1.2755691891690987e-6,0.09736209093220968,-7.2316841538334365e-6,0.11532112188667999,0.059376253883142084,0.002242253592757121,0.11841085567124038,0.0027029930640183504,0.076253515182448,0.0013339819756787827,0.05337623658306453,0.004551695482250373,0.00033763342436143705,0.00024281649004869086,0.012334323232193634,0.0002903634839276286,0.004063214584557459,0.00014256919131402804,0.003885575531877638,0.0004957564075337772,3.705692318271732e-5,0.0001274557676327051,0.00010305365398334739,0.0004758343211349547,3.6353758585585165e-5,0.00039754749967602337,3.090220851645068e-5,0.00038229713650229295,5.446192913945144e-5,0.0001626204053848187,0.00020364153299484556,0.0006121440662292711,4.732639248014161e-5,0.0005168005760073938,4.068092153587899e-5,0.0004855651469785935,6.96517342686292e-5,3.3986979130128446e-5,5.939723557464009e-5,0.0001293416308262152,1.0206832131658779e-5,0.00011048591855820141,8.972673032065522e-6,0.00010118260700515219,1.459015041514993e-5,0.00039009897208337686,0.0008824775695983648,0.0015120494774106552,0.0001263642484924438,0.001310836155628668,0.000137180829433462,0.0011619503561964453,0.0001678541026023305,4.846970642065687e-8,8.244312725646635e-7,8.00324770835328e-6,4.253182189745364e-6,7.987791829848903e-5,8.062182063311188e-5,0.00038194929262886637,0.00034754080193821735,0.013528419454946792,0.05325294211514375,0.05427620428350703,0.030476495689116576,0.04759667010454024,0.04379057332874538,0.037624610698612976,0.008704921306485609
0.043870343929185165,9.817200428392702e-5,0.10116001658958675,1.2686773396296446e-6,0.09687380919110368,-7.194361888174025e-6,0.11477636693628898,0.05912586849203698,0.002543332661105035,0.11862319340010738,0.00391691773937972,0.07625351900915556,0.0016910379929177526,0.053376214888012065,0.004961185601869582,0.0005515247178777603,0.0002761065598012403,0.012345929045951243,0.0004249312552879731,0.004054805671747949,0.0001821080195356086,0.0038784718295830018,0.0005408694130665739,6.0814678625378444e-5,0.00012121256064938792,8.615345487215757e-5,0.0004517933995203166,3.4460584235094214e-5,0.00037654212660363936,2.923047504935499e-5,0.0003640796934856057,5.1760019608785704e-5,0.00015510534957582654,0.00017819981247692393,0.0005827382974164193,4.49298807021071e-5,0.0004907916471734654,3.852260654413485e-5,0.0004636163186570104,6.639654905095098e-5,3.2523607111658635e-5,5.3380346566291744e-5,0.0001234836826486653,9.70246883397394e-6,0.00010521985060933492,8.48965980823068e-6,9.688732707089724e-5,1.3955116642652e-5,0.0003748297887988457,0.0008109098341027324,0.0014487657914716585,0.00012021177216384578,0.0012528438994514584,0.00012809025307910086,0.0011167362855184662,0.00016121149891970755,4.881887874829792e-8,8.274437078472263e-7,8.049866156654484e-6,4.257078163569946e-6,8.034374173851647e-5,8.067056970491473e-5,0.00038476572811700773,0.0003502246699364354,0.013588796436297111,0.053385177931965615,0.05450958919938426,0.03049585029684904,0.04779816380277804,0.04381101629279205,0.03780162171031435,0.008728208512836974
0.04350779114799161,9.775551368482409e-5,0.09970781005747162,1.2619354194181541e-6,0.09639089964849759,-7.157940280091463e-6,0.11423631755409887,0.0588761944357067,0.0028444117294529492,0.11862348791612023,0.005130842414741089,0.07625352283586312,0.0020480940101567226,0.0533761933049264,0.005370675721488791,0.0007654160113940836,0.0003093834372465688,0.012334737782059445,0.0005593774286590997,0.004046847762126976,0.00022161890386147346,0.0038717628258403665,0.0005859674788336603,8.456801759846615e-5,0.00011504943034042863,7.304488640805632e-5,0.0004275598000495163,3.265291241872697e-5,0.00035614686450278804,2.7638715816025583e-5,0.0003463356967303638,4.911709852647685e-5,0.00014783746359218415,0.00015479557482562902,0.0005544097288290454,4.263989957835337e-5,0.00046580874277066513,3.6469665468997445e-5,0.00044239413812323657,6.32490979169755e-5,3.1101208504180466e-5,4.7766285476008856e-5,0.00011781883980631634,9.220541459300051e-6,0.00010014565772087174,8.034005056408622e-6,9.271700613539135e-5,1.3338120648314466e-5,0.00035989905549979986,0.0007431336913322392,0.0013872772417511416,0.00011433804990858142,0.0011967081666090175,0.00011972325661177442,0.0010725930000030485,0.00015471931428710323,4.915438383595583e-8,8.30211838709e-7,8.094533486764563e-6,4.2607844485622955e-6,8.07889568422912e-5,8.071608831688395e-5,0.0003874725698410595,0.00035280232741508765,0.013646777084391467,0.053506391412288974,0.05473309577605783,0.030514260717967725,0.04799064932095007,0.043830132290927915,0.037971655849134055,0.008750559832042416
0.04314686138700381,9.734523286417102e-5,0.09826234616509233,1.2553359588459001e-6,0.09591309710390368,-7.122375712728682e-6,0.11370077330403364,0.05862719943569711,0.0031454907978008635,0.11862378243213309,0.006344767090102458,0.07625352666257068,0.0024051500273956925,0.05337617183110556,0.0057801658411079995,0.0009793073049104068,0.0003426489549873636,0.012324292462079355,0.0006937156767443688,0.004039319885123269,0.0002611053927281731,0.003865429277853859,0.000631053178408441,0.00010831743130113188,0.00010902169400168312,6.290003297657076e-5,0.0004035609528108007,3.092748388615286e-5,0.00033645041806716223,2.6123462506218613e-5,0.0003291288015479354,4.654823176935666e-5,0.0001407731101457055,0.00013395680005358769,0.0005268146386227682,4.045209523752402e-5,0.0004417494412348642,3.451648778936644e-5,0.00042183779165900907,6.019718810055422e-5,2.9720214327581534e-5,4.2542432988399604e-5,0.00011234536783134475,8.760048757341605e-6,9.525971361087049e-5,7.603434489050832e-6,8.867179239553216e-5,1.2739305897769291e-5,0.0003453174396885627,0.0006791037324884835,0.0013275877030576775,0.00010872998997557887,0.0011424131227100302,0.00011200727135558259,0.0010295417720444229,0.0001483818124858697,4.947652462564707e-8,8.32748608173236e-7,8.137305045063545e-6,4.264309639072365e-6,8.121422335060734e-5,8.075863360296468e-5,0.00039007241326245083,0.00035527617946805274,0.013702416636922825,0.053617187399842295,0.054947010921545615,0.030531769628042292,0.0481744208289104,0.04384802418969481,0.03813488411992905,0.008771997365905369
0.04278747697252851,9.69408007031212e-5,0.09682325267465589,1.248871774022783e-6,0.09544014197873728,-7.0876261686119455e-6,0.11316953798987738,0.0583788516218398,0.0034465698661487777,0.11862407694814595,0.007558691765463827,0.07625353048927824,0.0027622060446346624,0.05337615046397842,0.006189655960727208,0.00119319859842673,0.0003759048227846519,0.012314552354226785,0.0008279587760113326,0.004032201788030614,0.00030057077197298635,0.003859452524545188,0.0006761289043536131,0.00013206337861769226,0.00010316693561410864,5.491986706460572e-5,0.00038008977422204467,2.928124513160636e-5,0.0003175109876833717,2.4681649717998803e-5,0.000312500560112597,4.4063838539010446e-5,0.0001338960442357077,0.00011583507843561903,0.000499822717571165,3.836235842386859e-5,0.0004185639543522719,3.265798560295896e-5,0.000401920831285281,5.7236169887773316e-5,2.837907463293715e-5,3.77219782278717e-5,0.00010704720337920208,8.32005134947274e-6,9.055489507526257e-5,7.195998106518395e-6,8.474918578567875e-5,1.2158256626521363e-5,0.00033108435107158266,0.000618899623017916,0.0012696230447375252,0.0001033752618659034,0.0010899219510590702,0.00010487812427718493,0.0009875873321917397,0.00014219994092161625,4.9785613607725525e-8,8.35066804255205e-7,8.178236297396831e-6,4.267661925814429e-6,8.16201953772929e-5,8.079843690883697e-5,0.00039256790540447456,0.0003576486993640477,0.013755771858773148,0.05371816155740801,0.05515162162851405,0.030548417711411206,0.04834976949301927,0.04386478465571619,0.0382914803446505,0.008792543751312422
0.04242956241044947,9.654185733545532e-5,0.09539017134929566,1.2425359532361416e-6,0.09497178060257258,-7.053651173491582e-6,0.1126424197570433,0.058131119599695524,0.003747648934496692,0.1186243714641588,0.008772616440825196,0.0762535343159858,0.0031192620618736323,0.053376129201099916,0.006599146080346417,0.001407089891943053,0.0004091526302112881,0.012305476481096329,0.0009621186301604851,0.004025473900358363,0.0003400180697952106,0.003853814468089987,0.000721196872155819,0.00015580628638326024,9.751002588794853e-5,4.853210480961076e-5,0.00035734301990872336,2.7711325734852048e-5,0.00029936462522984087,2.3310519158147247e-5,0.00029647658130518096,4.167094083964763e-5,0.0001272050346476243,0.0001003148165040245,0.00047342166204067485,3.6366817168379185e-5,0.000396232354274858,3.088956757547711e-5,0.0003826356859876126,5.436559499268156e-5,2.7075927084138412e-5,3.33213420356235e-5,0.00010190667953764517,7.89966685638331e-6,8.602371120738542e-5,6.81001204620849e-6,8.094617184739526e-5,1.1594460731306245e-5,0.0003171956156168211,0.0005626245980823126,0.0012132896272790512,9.826225014011869e-5,0.0010391915116786375,9.827903816091721e-5,0.0009467278187451643,0.0001361734726344705,5.008196274418129e-8,8.371794869170346e-7,8.217380424065538e-6,4.270849119337469e-6,8.200751395286291e-5,8.083570677542148e-5,0.0003949617047567366,0.00035992237552013304,0.013806899051046305,0.053809923430525056,0.05534720103138093,0.03056424377787427,0.04851697982132645,0.043880497350952105,0.03844161834220084,0.00881222163279553
0.04207304450934502,9.614804833497684e-5,0.09396275823386352,1.236321857150243e-6,0.09450776634137453,-7.020411848273658e-6,0.11211923153926627,0.05788397262079987,0.004048728002844606,0.11862466598017166,0.009986541116186565,0.07625353814269337,0.0034763180791126023,0.0533761080401464,0.007008636199965626,0.0016209811854593762,0.00044239385059942143,0.012297024148805619,0.0010962062991469188,0.004019117342484121,0.00037945006550670345,0.0038484976140202238,0.0007662591266950918,0.0001795465500699677,9.206659901198243e-5,4.332639794247195e-5,0.0003354482334639298,2.6214977809291544e-5,0.0002820303755029439,2.200749254060861e-5,0.0002810705969755874,3.937395554529703e-5,0.00012070623067327365,8.71492197147347e-5,0.0004476582445599829,3.4461825003752604e-5,0.00037475028105628055,2.9207092725227057e-5,0.00036398407600940003,5.1587125960601195e-5,2.580931930768788e-5,2.9347900544128592e-5,9.690999168681175e-5,7.498065921903151e-6,8.165967702930401e-5,6.444013764831587e-6,7.726016017290443e-5,1.1047514128078108e-5,0.00030364733737960336,0.0005103420902385883,0.001158503502892595,9.338001272266933e-5,0.0009901799148843548,9.215975900972174e-5,0.0009069599110070174,0.00013030210981506267,5.036588026088469e-8,8.391000685255533e-7,8.254787718343074e-6,4.273878672071393e-6,8.237680477745518e-5,8.087063156708375e-5,0.00039725646529629424,0.0003620996927244419,0.013855853496361181,0.05389310038821343,0.05553400541133377,0.030579284872026415,0.04867632873266728,0.04389523798075887,0.03858547093900028,0.00883105350103291
0.041717852485074515,9.57590288184766e-5,0.09254068386231724,1.230223119116869e-6,0.09404786069126993,-6.987870964029871e-6,0.11159979146808983,0.05763738074645337,0.0043498070711925204,0.11862496049618451,0.011200465791547935,0.07625354196940093,0.003833374096351572,0.05337608697891085,0.007418126319584835,0.0018348724789756994,0.0004756298454643328,0.012289155474454586,0.001230232031750608,0.00401311393494331,0.0004188693007667148,0.0038434851137044844,0.0008113175495376732,0.00020328453481848857,8.684556190781329e-5,3.900789855484258e-5,0.0003144831259347845,2.478953197763113e-5,0.000265513992186356,2.077007813960572e-5,0.0002662874119293237,3.717526805099258e-5,0.00011440856303366065,7.60414084361157e-5,0.00042260283925725923,3.2643935177706635e-5,0.0003541199434951231,2.760680058191331e-5,0.0003459711524570919,4.8903231181166105e-5,2.4578423937691905e-5,2.5796599021693266e-5,9.204877445084679e-5,7.114468718929114e-6,7.745773200472094e-5,6.096726374352672e-6,7.368927799941253e-5,1.0517184549040927e-5,0.00029043752536559857,0.00046205144969772627,0.0011052024436277496,8.871824210001858e-5,0.0009428498645157848,8.647578918937048e-5,0.0008682811181544802,0.00012458596910802357,5.063767089649852e-8,8.408421779816739e-7,8.290505885283517e-6,4.276757699087712e-6,8.272867866513895e-5,8.090338178974863e-5,0.0003994548329512114,0.00036418313100334686,0.013902689597756014,0.053968330076688206,0.05571227644608072,0.030593576376054005,0.04882808597265611,0.04390907521495839,0.038723209883684606,0.008849061711395467
0.04136391803621718,9.537446687398019e-5,0.09112363333518281,1.2242336439758286e-6,0.09359183416197361,-6.9559929795649126e-6,0.11108392319738986,0.05739131498321976,0.004650886139540435,0.11862525501219737,0.012414390466909304,0.07625354579610849,0.004190430113590542,0.05337606601529796,0.007827616439204044,0.0020487637724920225,0.0005088618692170307,0.012281831836124232,0.0013642053006045127,0.004007446203073003,0.0004582780924945872,0.003838760797966498,0.0008563738666339916,0.00022702057673050567,8.1850921048047e-5,3.5364064936229796e-5,0.0002944895892985553,2.3432370474322974e-5,0.00024981080912643523,1.959581267650502e-5,0.00025212510224347716,3.507567134277644e-5,0.00010832109041724382,6.669060073958906e-5,0.00039832896159322766,3.090986930751948e-5,0.00033434458857212125,2.6085233600455045e-5,0.0003286020459725927,4.631639275161481e-5,2.3383002726018724e-5,2.2650890495712778e-5,8.731976341032756e-5,6.748141216389711e-6,7.341416810464094e-5,5.767028842174814e-6,7.02323391844391e-5,1.0003403446571977e-5,0.00027756646699321247,0.0004176851837752879,0.0010533483707951072,8.426722587074759e-5,0.0008971695273135938,8.118770691293767e-5,0.0008306904422285288,0.00011902570811085323,5.0897637607573415e-8,8.42419441968182e-7,8.324580711372447e-6,4.279492997663917e-6,8.306373317628608e-5,8.093411213650197e-5,0.0004015594476120807,0.0003661751722482855,0.01394746128760627,0.05403624879944978,0.05588224545234722,0.030607152106498614,0.04897251507755963,0.04392207149823122,0.03885500613391946,0.008866268575193202
0.041011175389196325,9.499404611219576e-5,0.0897113062599311,1.2183476048941798e-6,0.09313946689414992,-6.92474405482944e-6,0.11057145613190784,0.05714574738326164,0.004951965207888349,0.11862554952821022,0.013628315142270673,0.07625354962281605,0.004547486130829511,0.053376045147319015,0.008237106558823253,0.0022626550660083456,0.0005420910740233081,0.012275016217805333,0.0014981348386281844,0.0040020973754289505,0.0004976785466956814,0.0038343091979211935,0.0009014296561374832,0.0002507549843311946,7.70831215968944e-5,3.224098286380634e-5,0.0002754838732370974,2.2140914101384364e-5,0.0002349080628424885,1.84822324383623e-5,0.00023857668629838068,3.307471559759992e-5,0.00010245157601161602,5.881649094518029e-5,0.0003749022716918165,2.9256486822585135e-5,0.00031542526912067056,2.4639163924467397e-5,0.00031187996484179954,4.382865139979368e-5,2.2223265628271932e-5,1.98854242650094e-5,8.272366229229307e-5,6.398391027932726e-6,6.952633825969319e-5,5.453930265586719e-6,6.688867268629978e-5,9.50622589366629e-6,0.00026503645363584874,0.000377116975413009,0.0010029248483569481,8.001780548069753e-5,0.0008531120397374504,7.626055882567667e-5,0.0007941881747871854,0.00011362245645142068,5.114608360792434e-8,8.438452567740825e-7,8.357056809080018e-6,4.282091065631553e-6,8.338255455888716e-5,8.096296329136196e-5,0.0004035729467505557,0.00036807830886521274,0.013990222477338825,0.05409747976316262,0.05604413786763524,0.030620044404842593,0.049109874435717134,0.043934283762753844,0.038981030222155676,0.008882696463726716
0.04065956131628606,9.46174673465486e-5,0.08830341656996421,1.2125594383666914e-6,0.09269054901747506,-6.894092040582172e-6,0.1100622255666819,0.05690065111043787,0.005253044276236263,0.11862584404422308,0.014842239817632042,0.07625355344952361,0.004904542148068481,0.05337602437308685,0.008646596678442461,0.0024765463595246688,0.0005753185147095763,0.012268673447783844,0.001632028676007106,0.003997051376240556,0.0005370725725791759,0.003830115552945393,0.0009464863561655011,0.0002744880401222984,7.254003401702847e-5,2.9526506479875538e-5,0.00025746399795911534,2.0912618845721428e-5,0.0002207868156852668,1.7426865425107024e-5,0.00022563141128444702,3.1170992830345004e-5,9.680582567626603e-5,5.217037317350864e-5,0.00035237541380190945,2.7680758910492492e-5,0.0002973591373629933,2.3265531618291782e-5,0.00029580527722623985,4.144137264333946e-5,2.10997037842353e-5,1.746911310710491e-5,7.826381947580384e-5,6.064562980125741e-6,6.579229846759692e-5,5.1565473947082875e-6,6.365791200101296e-5,9.025780908342618e-6,0.00025285122178977536,0.0003401741302272758,0.0009539324308823066,7.596133356241835e-5,0.0008106543517317159,7.166331693962273e-5,0.0007587752918608416,0.00010837765344670646,5.138331416234369e-8,8.451325874910598e-7,8.387978284132005e-6,4.284558118452051e-6,8.368571951460867e-5,8.099006351719725e-5,0.00040549796854499344,0.0003698950513220316,0.014031027435589684,0.05415262305910543,0.056198177116845806,0.03063228422157097,0.04924041821102653,0.04394576405379809,0.03910145255218108,0.008898367894299986
0.04030901513122448,9.424444950652974e-5,0.08689969224601786,1.2068638377337815e-6,0.09224488078466206,-6.864006447905967e-6,0.10955607275142266,0.05665600047664648,0.005554123344584177,0.11862613856023593,0.01605616449299341,0.07625355727623118,0.00526159816530745,0.053376003690810726,0.00905608679806167,0.002690437653040992,0.0006085451536498142,0.012262770341849288,0.0017658941770809242,0.003992292812945124,0.0005764618965114465,0.003826165807480743,0.0009915452723993693,0.00029822000216386704,6.821768341671734e-5,2.7138274146414252e-5,0.00024041516339436808,1.9744978377551995e-5,0.0002074235580421392,1.6427236870340332e-5,0.0002132757502404088,2.936237057811025e-5,9.138748341158015e-5,4.653850047690237e-5,0.00033078634206992015,2.6179748496686853e-5,0.0002801387415897461,2.1961397250556555e-5,0.0002803752043937997,3.915515639660067e-5,2.0012935586615624e-5,1.5367915876839772e-5,7.394501181467269e-5,5.746034663265028e-6,6.22104655669328e-5,4.874085089085364e-6,6.0539797518566565e-5,8.562224082087187e-6,0.00024101531943066537,0.00030665087430587016,0.0009063834673854687,7.208963108000883e-5,0.0007697758397013692,6.736839393705347e-5,0.0007244527225480655,0.00010329285465500914,5.160963788011126e-8,8.46293809699323e-7,8.417389259352263e-6,4.286900104977276e-6,8.397379655396664e-5,8.101553005065931e-5,0.00040733715353953755,0.0003716279331003024,0.01406993105046112,0.05420224806382669,0.056344587530836446,0.030643901193454184,0.049364397023976325,0.04395656007764342,0.03921644356426439,0.008913305584872138
0.03995947866722486,9.387472992613024e-5,0.08549987496430601,1.2012557456253654e-6,0.09180227252608937,-6.834458402206117e-6,0.10905284489529833,0.056411770954071065,0.005855202412932092,0.11862643307624879,0.01727008916835478,0.07625356110293874,0.00561865418254642,0.05337598309879138,0.009465576917680879,0.002904328946557315,0.0006417718655924214,0.01225727576778409,0.0018997380767015264,0.003987806960040867,0.0006158480754983628,0.003822446598986567,0.0010366075854708918,0.00032195110564021485,6.411078981198804e-5,2.501520077358695e-5,0.00022431369883865794,1.8635529522916492e-5,0.00019479153623460906,1.5480882031631138e-5,0.00020149417626696517,2.7646183454621807e-5,8.619808846784303e-5,4.174114530221578e-5,0.00031015862898603344,2.4750596305501984e-5,0.0002637519657748296,2.0723908768542285e-5,0.0002655838789106536,3.6969837079826764e-5,1.8963582222330553e-5,1.3547072812177839e-5,6.977245881402652e-5,5.4422122282061094e-6,5.877932986027087e-5,4.605819595131455e-6,5.753401482500819e-5,8.115698099590512e-6,0.0002295335106120299,0.00027632063906624793,0.0008602972194457626,6.839494566548293e-5,0.0007304569455729196,6.335121230807238e-5,0.0006912206458185248,9.836954380185303e-5,5.1825367441338534e-8,8.473405965469572e-7,8.445334238300792e-6,4.289122721888802e-6,8.424734685860234e-5,8.103947032487141e-5,0.00040909314453036095,0.00037327951255385885,0.014106988969172046,0.05424688830152438,0.05648359627116733,0.030654923714021478,0.04948205836347604,0.04396671568028068,0.03932617375558685,0.008927532474277232
0.03961089624159197,9.350806415224325e-5,0.08410371969282807,1.1957303457041183e-6,0.09136254446902994,-6.805420586218667e-6,0.1085523951262585,0.05616793916891002,0.006156281481280006,0.11862672759226164,0.01848401384371615,0.0762535649296463,0.005975710199785389,0.053375962595416174,0.009875067037300088,0.003118220240073638,0.0006749994424019092,0.01225216064839635,0.002033566515776063,0.003983579740412931,0.0006552325100102614,0.003818945239369743,0.0010816743581132742,0.00034568156438054596,6.021316872139237e-5,2.311144374334009e-5,0.00020912994565055196,1.7581858712581724e-5,0.00018286184005541448,1.4585361867006453e-5,0.0001902697629717883,2.6019388967496717e-5,8.123727027448276e-5,3.7629500452255986e-5,0.00029050281064898505,2.3390512213478857e-5,0.00024818236181400796,1.955028088859814e-5,0.00025142260668071706,3.488453799873057e-5,1.7952176596958584e-5,1.1972744970626328e-5,6.575109505152168e-5,5.152526629217184e-6,5.5497236563946e-5,4.351084557040479e-6,5.464007568898605e-5,7.686303074914829e-6,0.00021841027219957526,0.0002489464989157219,0.0008156956987505021,6.486991235904571e-5,0.0006926779834129795,5.958982337756405e-5,0.0006590778940459384,9.360896976732996e-5,5.203081979037701e-8,8.48283847765005e-7,8.471858318397087e-6,4.29123142685263e-6,8.450692465992988e-5,8.10619830390047e-5,0.00041076858474743867,0.00037485237176025296,0.014142257627516967,0.05428703849729422,0.05661543436011219,0.03066537899744459,0.049593646746579546,0.04397627126475576,0.03943081356858173,0.008941071710602651
0.03926321461035963,9.314422540420485e-5,0.08271099425322471,1.1902830540130642e-6,0.09092552646018669,-6.776867175949257e-6,0.10805458241664208,0.05592448288150793,0.00645736054962792,0.1186270221082745,0.01969793851907752,0.07625356875635386,0.006332766217024359,0.053375942179154416,0.010284557156919297,0.0033321115335899613,0.0007082285977001934,0.012247397918983102,0.002167385075820227,0.003979597705087087,0.0006946164560528552,0.0038156496919430575,0.0011267465420712812,0.0003694115723162599,5.6518028283885416e-5,2.1392125223103264e-5,0.00019483035823502883,1.658160817561605e-5,0.00017160427947053363,1.3738278731933787e-5,0.00017958464866394872,2.4478692827263593e-5,7.650300460942643e-5,3.4081701308997415e-5,0.000271818188137061,2.2096770751380786e-5,0.00023340970087859216,1.843778446164259e-5,0.00023788022886516555,3.289775529874139e-5,1.6979103264085333e-5,1.0613113151115942e-5,6.188508118609506e-5,4.876430429267323e-6,5.236223583935125e-5,4.109259619298923e-6,5.1857239878204e-5,7.274076594937448e-6,0.00020764940154674861,0.0002242895207722437,0.0007726003620333111,6.150751762637345e-5,0.0006564181798131059,5.606457240179743e-5,0.0006280214950188999,8.90120175335133e-5,5.222631587876029e-8,8.491336543126609e-7,8.497007275709539e-6,4.293231450463492e-6,8.475307719369941e-5,8.108315909247041e-5,0.00041236611459055244,0.0003763491127657433,0.014175794189695287,0.0543231534272626,0.056740336975862754,0.03067529313626263,0.04969940366545223,0.043985264154456014,0.03953053317173904,0.008953946613101232
0.03891638291559184,9.278300379509515e-5,0.08132147886156885,1.1849095101583632e-6,0.09049105762334428,-6.7487737726931015e-6,0.10755927148427566,0.05568138095694815,0.006758439617975834,0.11862731662428735,0.020911863194438888,0.07625357258306142,0.006689822234263328,0.05337592184855289,0.010694047276538506,0.0035460028271062844,0.0007414599713977276,0.012242962452798848,0.0023011988124206836,0.0039758480121423285,0.0007340010364495946,0.0038125485455869205,0.0011718249847733507,0.0003931413048653533,5.301818959964109e-5,1.9830299302580236e-5,0.0001813790316197503,1.5632481218541207e-5,0.00016098807847578293,1.2937290419229211e-5,0.00016942039371125082,2.3020648347011176e-5,7.199188524021986e-5,3.0998703039788194e-5,0.0002540947409823553,2.0866709569082036e-5,0.0002194106253119801,1.7383743142400518e-5,0.00022494351825299522,3.1007454908432595e-5,1.604456428386749e-5,9.439032897141317e-6,5.8177513845715586e-5,4.613395206122895e-6,4.937199377081395e-5,3.879761405071187e-6,4.918447194762954e-5,6.878982327573085e-6,0.0001972537341488937,0.00020211510531802207,0.0007310296520954507,5.830106715195034e-5,0.0006216549663193872,5.275780585060063e-5,0.0005980463565123585,8.457911523851113e-5,5.241218005698184e-8,8.498992915244836e-7,8.520827547845488e-6,4.295127807079753e-6,8.498634431354815e-5,8.110308240009947e-5,0.00041388836725518157,0.00037777235176682385,0.014207656420984975,0.05435564815330383,0.05685854318633289,0.030684691153524,0.04979956736966269,0.043993728909100166,0.03962550216112153,0.008966180614027439
0.03857035262733046,9.242420540356918e-5,0.07993496565802317,1.179605568491936e-6,0.09005898597705325,-6.7211173335321705e-6,0.10706633267599813,0.05543861332930423,0.007059518686323749,0.11862761114030021,0.022125787869800257,0.07625357640976899,0.007046878251502298,0.05337590160223157,0.011103537396157714,0.0037598941206226076,0.0007746941341074643,0.012238830965555834,0.002435012287551768,0.003972318405310121,0.0007733872513415623,0.0038096309874092633,0.0012169104357709654,0.0004168709202400864,4.970625008181218e-5,1.84047999700373e-5,0.00016873880829031945,1.473224632134762e-5,0.00015098241301709706,1.218012171917817e-5,0.00015975825440455252,2.1641734083200695e-5,6.769938512063852e-5,2.8300404575216736e-5,0.00023731496011848574,1.9697729808930592e-5,0.00020615932225397443,1.6385534932439402e-5,0.00021259757055153638,2.921117164153647e-5,1.5148565231195868e-5,8.424349677800871e-6,5.463028978207078e-5,4.362909537167922e-6,4.652375346090592e-5,3.6620365936330706e-6,4.6620425787559545e-5,6.50090562400776e-6,0.0001872249601234329,0.00018219755463766855,0.0006909972975506831,5.5244157573744e-5,0.0005883635130207153,4.96536169058506e-5,0.0005691450822085238,8.031017545888375e-5,5.258873921354875e-8,8.505892339041817e-7,8.543366141027783e-6,4.2969253046653365e-6,8.520725785310654e-5,8.112183060330098e-5,0.00041533796359383124,0.00037912471180561315,0.014237902514345093,0.054384899264679945,0.05697029528359463,0.030693597049997225,0.04989437253240849,0.044001697599622976,0.039715889209915645,0.008977797186755407
0.038225077481653075,9.206765126467031e-5,0.0785512582325374,1.1743672894050054e-6,0.0896291680311279,-6.6938761020472444e-6,0.1065756418386961,0.0551961609619819,0.007360597754671663,0.11862790565631307,0.023339712545161626,0.07625358023647655,0.007403934268741267,0.053375881438879565,0.011513027515776923,0.003973785414138931,0.0008079315914358337,0.012234981907565739,0.0025688296007189376,0.003968997192621439,0.0008127759879354101,0.0038068867748607405,0.0012620035529503496,0.00044060056067780445,4.6574704515934806e-5,1.709871155952202e-5,0.00015687207640615632,1.3878740024533014e-5,0.00014155681836526258,1.146457324742979e-5,0.00015057939190691217,2.033841345401003e-5,6.362009379131966e-5,2.592220281939965e-5,0.00022145550264693063,1.8587297539998292e-5,0.00019362816895841827,1.544059658601098e-5,0.00020082616829266803,2.7506103710266466e-5,1.4290915897321729e-5,7.545969296989476e-6,5.1244082495421416e-5,4.12447750107511e-6,4.381433472089068e-5,3.4555567844805137e-6,4.4163449814443875e-5,6.139654469466528e-6,0.0001775635240055064,0.00016432315798120016,0.0006525112521366677,5.23306520647923e-5,0.0005565164760905687,4.673762518760496e-5,0.0005413079003364242,7.62045666505119e-5,5.27563217497694e-8,8.512111855105403e-7,8.564670484750253e-6,4.298628553760205e-6,8.541634082235871e-5,8.113947569078013e-5,0.0004167175065311736,0.000380408814526391,0.014266590889110657,0.05441124680604809,0.057075837858264526,0.03070203384711912,0.04998404984514932,0.044009200047550115,0.039801861690083463,0.008988819765926288
