Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04922498009553552,0.1158197476434357,0.11778140769792698,1.162963943960896e-5,0.11138140988179071,0.010425172643039372,0.13015449716759275,0.061260628744305684,0.0004816225856873738,0.025076068470941303,0.00030364511216662864,0.07305361360989225,0.0003239810883058883,0.05649431840994457,0.0003149754713222396,7.969972831690558e-6,4.9654341020520886e-5,0.0024603954614891704,2.935403108461105e-5,0.005950993211159632,3.186430636452981e-5,0.004766180995622173,3.2445801007890684e-5,8.773486658011766e-7,0.0003206952481648322,0.0013541510657954598,0.0013712849112502768,0.00014277965473988302,0.0011717460363414598,0.0003258967241170831,0.0009140008677671564,0.00012831783655651145,0.00036712697497897484,0.001539484177859343,0.001609077387129685,0.0001961982546883904,0.0013601535118718574,0.00040839915617025104,0.001036905983479669,0.00014465902356105333,6.805403360828423e-5,0.00028426738910290034,0.000306417118935332,5.105061926209482e-5,0.00025598649982969536,8.843831034672194e-5,0.00019034328110680983,2.636461993324253e-5,0.0006861148988517949,0.002872302435233989,0.003157630365198564,0.000766866492935423,0.0026127476117598866,0.0010848338043060977,0.001904458513840602,0.00026212827482981183,2.7578878017569785e-8,4.5978356880270526e-7,4.870406296279245e-6,4.1850147807375755e-6,4.435921174211209e-5,4.310638975036043e-5,0.00020015731942570948,0.00017601674859420296,0.00985009285983847,0.03647056189043762,0.038304626220100495,0.03021354094142461,0.03188830990936933,0.02720375344422529,0.02596803138295583,0.007181586084487214
0.04914119724596548,0.1154711256067564,0.1174311933816044,1.1518477758059385e-5,0.11107926947426813,0.010369854697747793,0.1299137033434051,0.06122627041916182,0.00048200241018172006,0.025076977590117473,0.0003045712448499242,0.07305365329243267,0.00032485312490007086,0.05649440334233373,0.00031598140849427845,8.435201206406469e-6,4.9612455811700564e-5,0.002453112045313652,2.9369909134003885e-5,0.005916677301281072,3.187503933769167e-5,0.004740943315090434,3.2497823707388814e-5,9.285560452332427e-7,0.0003132330967468481,0.0013252879715679555,0.0013318408802181136,0.00013669348215373603,0.0011408503610346177,0.00031398590027747954,0.0008946461039628991,0.0001257856369875447,0.0003595028944050191,0.0015101701129441123,0.0015659425012307573,0.00018401527110792164,0.0013272628803141834,0.0003911727227765409,0.0010177072513823894,0.0001422088914641081,6.690604372304064e-5,0.0002797282469240468,0.0002993617026928083,4.678842840270571e-5,0.0002507750731269958,8.399665417030267e-5,0.00018756495127603845,2.6024288589292024e-5,0.0006775440020161737,0.002837001236472928,0.0031000350060883543,0.0007090111127411475,0.0025715700759082988,0.0010324891284155485,0.0018846960592223232,0.0002598455540363317,2.8193010208131102e-8,4.6958849245875696e-7,4.9677601396114126e-6,4.208658270245642e-6,4.528768710892846e-5,4.3491900183842155e-5,0.00020477351022548822,0.00018020799371324875,0.009958342274703599,0.03692356591927525,0.03880103086413088,0.030328291414175076,0.03229881434137655,0.02736976221652625,0.026264245336822756,0.007218842112561226
0.04905947412916875,0.11513048730014504,0.11709122401225541,1.1410011951137522e-5,0.11078535589452036,0.010316444930019791,0.12967839356831357,0.061192642541637775,0.00048238223467606634,0.025077886709293642,0.00030549737753321975,0.07305369297497309,0.0003257251614942534,0.056494488274722886,0.0003169873456663173,8.90042958112238e-6,4.957257777539036e-5,0.0024459978698174517,2.938804272698964e-5,0.0058836147760240294,3.188786960211824e-5,0.004716577744943378,3.255101151946092e-5,9.797459269429504e-7,0.00030582449166580215,0.001296453690086674,0.0012933307944511525,0.0001310764684380595,0.001110483717249873,0.0003026711341134156,0.0008752925954796987,0.00012324080658966362,0.0003518097116180087,0.0014805417014107174,0.0015232031967718975,0.00017337677054663357,0.001294441623632495,0.0003751932492508953,0.0009981746893943134,0.00013969853723581855,6.571596594044776e-5,0.00027505839474655137,0.00029220744091776644,4.3062333171394155e-5,0.0002454464312611262,7.991912153137783e-5,0.000184652677153308,2.5663324966297613e-5,0.0006683952863497859,0.002799790760457031,0.003040382409600687,0.0006561109954650159,0.0025284592216824973,0.00098322910910328,0.001863236206772203,0.00025731434901322107,2.879947070455264e-8,4.792729115486552e-7,5.06333824325306e-6,4.2305180032756116e-6,4.620152947884443e-5,4.385880922546742e-5,0.00020934179908330974,0.00018436273974653194,0.010065165419898835,0.03737074261899564,0.039288016637588484,0.030434282589750002,0.03270255660845389,0.02752771750461143,0.026557185895116492,0.007255746179067837
0.0489797798543227,0.11479776514418388,0.1167611960317561,1.1304110555986971e-5,0.11049947440465292,0.010264862172799557,0.12944851950947064,0.061159741552928935,0.0004827620591704126,0.02507879582846981,0.0003064235102165153,0.07305373265751351,0.000326597198088436,0.05649457320711204,0.0003179932828383562,9.36565795583829e-6,4.953467915609503e-5,0.0024390515151378024,2.9408372834187958e-5,0.0058517467937241755,3.1902754835897855e-5,0.004693047194395853,3.2605361412165295e-5,1.0309194722737643e-6,0.00029848517278986274,0.0012677090531206642,0.0012557935268623437,0.00012585459486989513,0.001080690921331376,0.00029190171977774284,0.0008559883223527714,0.00012069048345065254,0.00034408115128188815,0.0014506914764899773,0.0014810180501174353,0.00016400122975096572,0.0012618210865665681,0.0003602950347415027,0.000978398248084936,0.0001371405431105103,6.449129270604539e-5,0.0002702768184579934,0.00028499588582967417,3.980542404809268e-5,0.00024003268392292358,7.61687657891414e-5,0.00018162541178058845,2.5284270625482226e-5,0.0006587300937075962,0.0027608543069801176,0.0029790356205117957,0.0006078546787871872,0.0024836880565561738,0.0009369242286205741,0.0018402296580853406,0.00025455416185277813,2.9397742308993516e-8,4.8883030854225e-7,5.1570771799051755e-6,4.250746757016076e-6,4.710005182090509e-5,4.4208213049866785e-5,0.00021385807169991365,0.00018847701360753496,0.010170474915686886,0.0378118053447155,0.03976528517478091,0.030532307202315815,0.03309925089960025,0.027678119341235638,0.026846597922773944,0.007292264050761202
0.04890208217426527,0.11447288241053295,0.11644081366256202,1.1200649802635427e-5,0.11022143165959628,0.010215029420291762,0.129224026597288,0.0611275628549056,0.0004831418836647589,0.02507970494764598,0.00030734964289981086,0.07305377234005393,0.00032746923468261854,0.0564946581395012,0.00031899922001039503,9.8308863305542e-6,4.949873075733968e-5,0.002432271366906144,2.9430841679123653e-5,0.005821017904760044,3.191965267720844e-5,0.0046703164741064085,3.266086868985022e-5,1.0820778173589284e-6,0.00029122777600780713,0.0012391069919652318,0.0012192491492785964,0.00012097142498092617,0.0010515026928079212,0.00028163526223917257,0.0008367739021842316,0.00011814082158421162,0.00033634634864768164,0.0014207043808416044,0.0014395140974675842,0.00015566169991831135,0.001229510067011144,0.00034634247639541045,0.0009584573375344338,0.00013454613787185226,6.323910261016171e-5,0.0002654017590374502,0.000277765072484787,3.695533101716502e-5,0.0002345636009559997,7.27107069389488e-5,0.00017850126055087806,2.488957579240119e-5,0.0006486092029730895,0.0027203716355397606,0.0029163451042257733,0.000563908695495258,0.0024375228554100545,0.0008934248548175689,0.0018158273317586807,0.00025158473506285353,2.9987362729879746e-8,4.982547916236134e-7,5.248924715410496e-6,4.269487705867969e-6,4.798266412107102e-5,4.454116180577883e-5,0.00021831857905956335,0.00019254715403435818,0.01027419341027496,0.038246496570603555,0.04023259675477575,0.03062309990458851,0.03348865563011316,0.027821441381425668,0.027132250691422645,0.007328364410366014
0.048826347756128874,0.11415575428085731,0.11612978969126155,1.1099513407991947e-5,0.10995103654861874,0.010166873803806013,0.1290048547766386,0.061096100917607365,0.0004835217081591052,0.02508061406682215,0.0003082757755831064,0.07305381202259435,0.0003283412712768011,0.056494743071890355,0.0003200051571824339,1.0296114705270111e-5,4.9464702210343177e-5,0.0024256556387057524,2.945539295659443e-5,0.005791375987390053,3.1938520968457804e-5,0.004648352285201256,3.271752716027389e-5,1.133222071469682e-6,0.0002840624422074098,0.0012106936955938632,0.001183703478188281,0.00011638318490778022,0.0010229388086416319,0.0002718353565577713,0.0008176839257929606,0.00011559716239140598,0.00032863020139922326,0.001390657564207918,0.0013987899702263302,0.0001481761437860031,0.0011975968712309788,0.00033322434738211105,0.0009384215692169989,0.00013192528114366902,6.196596616405883e-5,0.0002604505717316704,0.0002705490384891332,3.445543890622794e-5,0.00022906622566657553,6.951291045950283e-5,0.00017529723924380504,2.4481563936729093e-5,0.0006380918703517883,0.0026785177253888107,0.002852643310861838,0.0005239328062427188,0.0023902189737633225,0.0008525707041938786,0.0017901779582250917,0.00024842571443642455,3.056792407799607e-8,5.075410826058451e-7,5.3388394209151334e-6,4.286873743005169e-6,4.88488709896999e-5,4.485865246812446e-5,0.0002227199379560338,0.0001965698154337941,0.010376253402018918,0.03867458723347423,0.04068976775310112,0.03070733546734452,0.033870571966219246,0.027958128745562902,0.027413937697082492,0.007364018862039075
0.048752542393422735,0.11384628874206715,0.11582784579774173,1.1000592241172238e-5,0.10968810072119672,0.010120326468551833,0.12879093914132655,0.061065349371922796,0.00048390153265345147,0.02508152318599832,0.00030920190826640197,0.07305385170513477,0.00032921330787098366,0.05649482800427951,0.00032101109435447276,1.0761343079986022e-5,4.943256218454692e-5,0.0024192023910566333,2.9481971939684624e-5,0.005762772116284149,3.195931791260262e-5,0.004627123163013303,3.2775329275294216e-5,1.184353315538949e-6,0.0002769973122372563,0.001182509607670414,0.0011491517864104365,0.00011205530574303135,0.0009950106790764547,0.0002624700693476094,0.0007987480310085333,0.00011306417233270397,0.00032095379969529746,0.001360620563673949,0.00135891947746267,0.00014139897152794147,0.0011661517116190357,0.0003208489527534356,0.0009183516773891986,0.00012928677366236868,6.0677890101628724e-5,0.0002554396115401122,0.00026337759771112546,3.225538574579201e-5,0.0002235646724886181,6.65465268885821e-5,0.00017202912405245895,2.4062408774347692e-5,0.0006272350767440254,0.002635461655033937,0.0027882406698280637,0.0004875910260562064,0.0023420176816900517,0.0008141977552292462,0.0017634261620204919,0.00024509637580344217,3.113907150355746e-8,5.16684500613176e-7,5.426790117433957e-6,4.303027271580807e-6,4.9698267781203045e-5,4.51616250529047e-5,0.0002270591256887507,0.000200541966334925,0.010476596910453355,0.03909587587632319,0.04113666725061132,0.03078562930831801,0.03424484169773977,0.02808859731240549,0.02769147610338293,0.007399201888539089
0.04868063117964552,0.11354438737530403,0.1155347125939743,1.0903783917190309e-5,0.10943243890777359,0.010075322391005441,0.1285822104926489,0.0610353010926923,0.00048428135714779775,0.025082432305174488,0.0003101280409496975,0.0730538913876752,0.0003300853444651662,0.05649491293666867,0.0003220170315265116,1.1226571454701932e-5,4.940227856006088e-5,0.002412909548147133,2.9510525514757145e-5,0.005735160391942468,3.198200217219945e-5,0.004606599393648352,3.2834266254930956e-5,1.2354726008878152e-6,0.0002700389200701352,0.0011545902494466333,0.0011155817530739442,0.00010795998520604819,0.0009677233984829259,0.0002535109372982231,0.000779991748002767,0.00011054595115092294,0.0003133348811013675,0.0013306557181702854,0.0013199552790372482,0.00013521386814905364,0.0011352291911062502,0.0003091401549371496,0.0008983004975790573,0.00012663837697968682,5.9380293990036915e-5,0.0002503841549001899,0.0002562763240679845,3.0311073813925866e-5,0.00021808007789711714,6.378593899185092e-5,0.00016871137844775788,2.3634121720200648e-5,0.0006160929722589673,0.002591365671536032,0.0027234229252462118,0.00045455927479917966,0.0022931439597688257,0.0007781431493202434,0.0017357110070640406,0.00024161541301817905,3.1700501159614105e-8,5.256809419381141e-7,5.512755196923478e-6,4.3180603358951165e-6,5.053053558859103e-5,4.545096128884459e-5,0.00023133347011056331,0.0002044608834736768,0.010575175033288756,0.03951018761424359,0.041573213053027795,0.030858539612483707,0.03461134464012078,0.028213234014363143,0.027964705896864166,0.00743389077067464
0.04861057865617546,0.11324994607314327,0.11525012948463764,1.0808992358186177e-5,0.10918386910972079,0.010031800164345328,0.12837859584638836,0.061005948275280594,0.00048466118164214403,0.025083341424350657,0.0003110541736329931,0.07305393107021561,0.0003309573810593488,0.056494997869057824,0.0003230229686985505,1.1691799829417843e-5,4.9373818574765855e-5,0.0024067749130441455,2.9541002171528278e-5,0.005708497750567665,3.200653293182759e-5,0.004586752915948598,3.289432820063705e-5,1.2865809481686333e-6,0.0002631925002647987,0.0011269668826993015,0.0010829757555788763,0.0001040744600826075,0.00094107734568688,0.00024493229611779614,0.000761437156575954,0.0001080461159465035,0.0003057882748742487,0.0013008187049955175,0.001281932409145942,0.00012952785470500975,0.0011048707021448204,0.00029803418203814256,0.0008783139220889868,0.00012398693171690152,5.80780121886027e-5,0.00024529835863488765,0.0002492666970711693,2.858436993363427e-5,0.00021263067020480726,6.12086265378846e-5,0.00016535714023646907,2.3198547599614017e-5,0.0006047164972372147,0.0025463844771540112,0.0026584496541706285,0.0004245303921770139,0.002243805148532644,0.0007442485432698461,0.0017071649561870741,0.00023800078115627723,3.225195766824847e-8,5.34526856721546e-7,5.59672186120243e-6,4.332074988437008e-6,5.1345435454780155e-5,4.572748503065144e-5,0.00023554063614944208,0.00020832414248744078,0.010671947423648903,0.03991737295698582,0.04199936735181888,0.030926570473294498,0.034969995731639544,0.028332397795175844,0.028233488833973218,0.007468065478800276
0.048542348942235115,0.11296285570453689,0.11497384442448588,1.0716127348248228e-5,0.10894221270722669,0.009989701770526471,0.12818001890187475,0.0609772825072551,0.0004850410061364903,0.025084250543526827,0.00031198030631628864,0.07305397075275603,0.00033182941765353134,0.05649508280144698,0.00032402890587058934,1.2157028204133753e-5,4.934714895386042e-5,0.0024007961817964275,2.9573351966456695e-5,0.005682743767580222,3.2032869937475146e-5,0.004567557217342782,3.295550420101979e-5,1.3376793465267968e-6,0.000256462226214835,0.0010996670381117268,0.0010513126151381104,0.00010037977473721571,0.0009150694127505889,0.0002367108191746484,0.000743103395062153,0.00010556786631397587,0.0002983263141635022,0.0012711591202663648,0.0012448715038986965,0.00012426645368847217,0.0010751066354849573,0.0002874771025180978,0.000858431785376732,0.000121338467914173,5.6775314399103293e-5,0.0002401952521419026,0.00024236636250670758,2.7042625233013244e-5,0.0002072319250287596,5.879492762333907e-5,0.00016197825286633398,2.275736650346432e-5,0.0005931531538844811,0.002500664731907253,0.0025935537764227327,0.00039721714627840237,0.0021941903185405754,0.0007123622959408118,0.001677913184583061,0.0002342695872453043,3.279323124755472e-8,5.432192231977163e-7,5.678685315187111e-6,4.345163811544758e-6,5.214280210396256e-5,4.599196386362588e-5,0.00023967860980819255,0.00021212960610252762,0.010766881717345174,0.04031730652635375,0.0424151322240388,0.030990175626889518,0.03532074196864889,0.02844642097908516,0.028497707248855877,0.007501708544879988
0.04847590585152398,0.11268300273778346,0.11470561362121051,1.0625104098492529e-5,0.10870729451628285,0.009948972351142785,0.1279864004801752,0.06094929483595398,0.0004854208306308366,0.025085159662702996,0.0003129064389995842,0.07305401043529645,0.0003327014542477139,0.05649516773383614,0.0003250348430426282,1.2622256578849664e-5,4.932223602643082e-5,0.0023949709566493432,2.9607526471410117e-5,0.0056578604633600585,3.206097352161611e-5,0.004548987229137594,3.3017782431642554e-5,1.3887687529741498e-6,0.0002498513942066064,0.001072714936737333,0.0010205689020347968,9.68598964770623e-5,0.0008896939363496802,0.00022882518868992343,0.0007250070558525932,0.00010311403512438527,0.00029095920512051175,0.0012417210533636706,0.001208781657473039,0.0001193698028619171,0.0010459583444714566,0.0002774228468509787,0.0008386886560726226,0.00011869830422799374,5.5475938809406544e-5,0.0002350867564493613,0.00023558946692762007,2.5658106650348116e-5,0.00020189677696818046,5.6527750873194035e-5,0.00015858532697074414,2.2312099920861298e-5,0.0005814469012337432,0.0024543447532163103,0.0025289418573120146,0.00037235375168420004,0.002144470222259771,0.0006823407945016999,0.001648073184255361,0.000230438020418959,3.332415463421057e-8,5.517555202411488e-7,5.7586479450142835e-6,4.35741053182394e-6,5.292253744912268e-5,4.624511148532987e-5,0.00024374568050005015,0.00021587541057448031,0.01085995293485766,0.040709885705441616,0.042820545131714884,0.03104976246736232,0.03566355929582504,0.028555610871004274,0.028757262779197854,0.007534804922212707
0.04841121299812923,0.11241026982644528,0.11444520121462437,1.0535842832473149e-5,0.10847894281422135,0.009909559984707213,0.1277976589346989,0.06092197583225158,0.0004858006551251829,0.025086068781879165,0.00031383257168287975,0.07305405011783687,0.00033357349084189646,0.05649525266622529,0.00032604078021466706,1.3087484953565574e-5,4.929904583163223e-5,0.0023892967584753745,2.9643478715251624e-5,0.005633812116541423,3.209080461944172e-5,0.004531019224738546,3.308115024960545e-5,1.4398500919607224e-6,0.00024336256603476036,0.0010461318298284675,0.0009907198945648464,9.350107410898993e-5,0.0008649433965916792,0.00022125585078974864,0.0007071624963916061,0.0001006871287149177,0.00028369534911911647,0.0012125436266778008,0.0011736628817202522,0.00011478956131036942,0.0010174398461699633,0.00026783166692868465,0.0008191145285502757,0.00011607113490082123,5.418313285025561e-5,0.00022998372320333062,0.00022894703166489555,2.4407402845258032e-5,0.0001966358630253104,5.439227421269112e-5,0.00015518782062857588,2.1864119607406993e-5,0.0005696381473032596,0.002407554385032839,0.002464795013957622,0.0003496963093737415,0.0020947976951897016,0.0006540491581165668,0.0016177545996763766,0.00022652131373265407,3.384459991203116e-8,5.601336988882579e-7,5.836618505497361e-6,4.368890681370617e-6,5.3684604082454424e-5,4.6487590558554245e-5,0.0002477404224255014,0.00021955995101160256,0.01095114287757047,0.04109502925262319,0.043215674544653256,0.03110569612279218,0.035998449542633634,0.02866025146124462,0.029012075055663195,0.007567341838500675
0.04834823389316214,0.11214453636027263,0.11419237895101166,1.0448268397478649e-5,0.1082569893456463,0.00987141547486085,0.12761371053553539,0.060895315650595194,0.00048618047961952916,0.025086977901055334,0.0003147587043661753,0.0730540898003773,0.000334445527436079,0.05649533759861445,0.0003270467173867059,1.3552713328281485e-5,4.927754421590122e-5,0.002383771038463978,2.9681163123075712e-5,0.005610565087933474,3.212232477957777e-5,0.004513630722863179,3.314559428311297e-5,1.4909242551277277e-6,0.00023699768047396368,0.0010199362780678287,0.0009617402709856788,9.029136767389924e-5,0.0008408089373527096,0.00021398482407107035,0.0006895820882860924,9.828935941451243e-5,0.00027654161892429267,0.0011836614868256407,0.001139508177481861,0.0001104864640322134,0.0009895592640307106,0.0002586689395031084,0.000799735417048138,0.00011346110478192075,5.289969765970421e-5,0.00022489598714352347,0.0002224473395074234,2.327084489567644e-5,0.00019145777857961516,5.237565234585421e-5,0.00015179412937471663,2.1414657984097514e-5,0.0005577638149408757,0.0023604150060729783,0.002401270255459199,0.0003290224905615493,0.0020453083870946884,0.000627361500641999,0.0015870592412337856,0.0002225337306689725,3.435447533350369e-8,5.683521534122212e-7,5.912611335525663e-6,4.3796722725574205e-6,5.4429018908323214e-5,4.6720015814351984e-5,0.00025166167555076157,0.00022318186608794537,0.01104043953309208,0.041472675907809016,0.043600615776818286,0.031158303442178546,0.036325437473547426,0.028760605148807055,0.029262080389800018,0.00759930864664913
0.048286932032932044,0.11188567898187492,0.11394692586365122,1.0362309904243899e-5,0.10804126931579627,0.009834492151916882,0.12743446982798642,0.06086930408529877,0.00048656030411387544,0.025087887020231504,0.00031568483704947086,0.07305412948291772,0.0003353175640302616,0.056495422531003606,0.0003280526545587448,1.4017941702997396e-5,4.9257696921979876e-5,0.0023783911890863096,2.9720535455906512e-5,0.005588087656612319,3.215549617126655e-5,0.004496800396846865,3.321110051602011e-5,1.541992101222967e-6,0.00023075814162262895,0.0009941443866249115,0.000933604599145262,8.722029928685385e-5,0.0008172807516876427,0.0002069955430056712,0.0006722764216118631,9.592267259235446e-5,0.00026950359234022525,0.0011551052431859928,0.0011063052461429525,0.00010642839953403866,0.0009623200308630218,0.00024990423650005203,0.0007805738609528265,0.0001108718734337794,5.162803335622736e-5,0.00021983242663119453,0.0002160963142286181,2.223196595524898e-5,0.0001863693316967217,5.046674555024772e-5,0.00014841167935340135,2.0964819173369055e-5,0.0005458574611632573,0.002313039647696053,0.0023385021116249,0.00031013071132229364,0.001996121721131476,0.0006021608885979063,0.001556081230827251,0.00021848857035246003,3.4853722200258394e-8,5.764096924259564e-7,5.986645614782877e-6,4.389816463071903e-6,5.515584703608148e-5,4.6942957248424406e-5,0.00025550852661884445,0.00022674002254052545,0.011127836500391381,0.04184278301284104,0.04397548709717576,0.03120787679632691,0.03664456799896268,0.028856914426852263,0.029507230486073344,0.007630696676569706
0.048227270979156314,0.11163357206944298,0.11370862796552215,1.0277900395637072e-5,0.10783162137542819,0.00979874568875667,0.1272598499655203,0.06084393062307226,0.0004869401286082217,0.025088796139407673,0.0003166109697327664,0.07305416916545814,0.00033618960062444414,0.05649550746339276,0.00032905859173078364,1.4483170077713306e-5,4.923946967021703e-5,0.0023731545543410936,2.9761552752437184e-5,0.0055663498687225955,3.219028158915855e-5,0.0044805079905066835,3.3277654367289975e-5,1.5930544561594777e-6,0.00022464489017558342,0.0009687700082489071,0.00090628767513252,8.427859021456171e-5,0.0007943483664694829,0.00020027272482402256,0.0006552544768882178,9.358876980319276e-5,0.00026258574819356783,0.0011269018553700717,0.0010740378806258358,0.00010258890439308649,0.0009357218782019658,0.00024151060045630033,0.0007616493523867682,0.0001083066697007612,5.037018309363463e-5,0.00021480102796584693,0.00020989787928872545,2.1277012647177776e-5,0.00018137578589333777,4.8655875950281176e-5,0.0001450470190184539,2.0515590045261422e-5,0.0005339494332827265,0.002265533194955698,0.002276604430737208,0.0002928389836988729,0.0019473419964977567,0.0005783390951422304,0.0015249072419955183,0.00021439818652254757,3.534231185035845e-8,5.843055103874911e-7,6.058744670681321e-6,4.399378195507506e-6,5.5865196013723185e-5,4.7156943302571756e-5,0.0002592802905135419,0.0002302334997499245,0.011213332442071707,0.04220532516262169,0.044340426151626554,0.031254677634597126,0.03695590357665736,0.028949403495190394,0.029747491196077842,0.007661499090337359
0.048169214431578254,0.1113880881858569,0.11347727795709826,1.0194976543647542e-5,0.10762788759956757,0.00976413393120611,0.12708976301746752,0.060819184491797136,0.000487319953102568,0.025089705258583842,0.00031753710241606197,0.07305420884799856,0.0003370616372186267,0.05649559239578192,0.0003300645289028225,1.4948398452429217e-5,4.922282823248564e-5,0.00236805843928854,2.9804173273617007e-5,0.005545323398882803,3.222664445636343e-5,0.004464734240622345,3.334524076531946e-5,1.6441121131989008e-6,0.00021865846209266263,0.0009438249231176411,0.0008797647508389962,8.145795985111691e-5,0.0007720008524777664,0.0001938022530360838,0.0006385237735667933,9.128912912543494e-5,0.0002557916299214293,0.0010990749742714496,0.001042687079059532,9.894598732530536e-5,0.0009097616408308199,0.0002334639766837991,0.0007429786977874082,0.00010576833819336098,4.9127874583152074e-5,0.00020980895035634093,0.000203854287122814,2.039451324204444e-5,0.00017648108505446437,4.6934613248313494e-5,0.00014170590640519051,2.006785086161895e-5,0.0005220670484331948,0.002217992648239096,0.002215672251585996,0.00027698358036323356,0.001899059567339466,0.000555796223449511,0.001493616804473874,0.00021027401628287271,3.582024278533692e-8,5.920391597916431e-7,6.1289353407236556e-6,4.408406801532701e-6,5.6557210453379415e-5,4.7362463958715324e-5,0.00026297649220544437,0.00023366157462425204,0.011296930568377292,0.04256029289899075,0.04469558671335288,0.03129893976731447,0.037259521819976965,0.02903827977953512,0.02998284132692437,0.007691710742314871
0.04811272629333603,0.11114909849474815,0.1132526749502763,1.011347837326855e-5,0.10742991346147529,0.009730616742472976,0.12692412025199953,0.060795054705604576,0.0004876997775969143,0.02509061437776001,0.0003184632350993575,0.07305424853053898,0.00033793367381280926,0.056495677328171075,0.00033107046607486136,1.5413626827145127e-5,4.920773849902769e-5,0.002363100118884215,2.9848356450423302e-5,0.005524981423695388,3.22645488261264e-5,0.004449460805842799,3.341384421714901e-5,1.6951658332423134e-6,0.0002127990378926427,0.0009193190014506035,0.0008540116808771544,7.875096954616655e-5,0.0007502269797183042,0.00018757107348362135,0.0006220905011504469,8.902502343118921e-5,0.000249123981885611,0.0010716452425650726,0.0010122319240643833,9.548121187107874e-5,0.0008844339049357589,0.00022574276481388735,0.000724576324536149,0.00010325937906202407,4.790255832103745e-5,0.00020486258939040274,0.0001979664144158613,1.9574902656968532e-5,0.0001716880570009743,4.529558932272165e-5,0.00013839339024002706,1.9622385271069408e-5,0.0005102347860769722,0.002170507426963527,0.002155783677361463,0.00026241761193487227,0.0018513520460933194,0.0005344402522115485,0.0014622826497237315,0.0002061266155029748,3.6287537957924934e-8,5.996105242548343e-7,6.197247392581812e-6,4.4169465648898885e-6,5.7232067075754805e-5,4.755997369908203e-5,0.00026659684943617387,0.00023702370694278938,0.011378638155417632,0.04290769145557812,0.04504113576415136,0.0313408723631411,0.03755551331843708,0.029123735347504207,0.030213271511120663,0.007721328045290165
0.04805777072944179,0.1109164731443776,0.11303462420841139,1.0033349011473647e-5,0.10723754780264044,0.009698155860908626,0.1267628323951807,0.06077153010635858,0.00048807960209126057,0.02509152349693618,0.0003193893677826531,0.0730542882130794,0.0003388057104069918,0.05649576226056023,0.0003320764032469002,1.5878855201861038e-5,4.9194166538556685e-5,0.0023582768461309703,2.9894062834881177e-5,0.00550529850663926,3.230395938234207e-5,0.004434670201682079,3.348344887263992e-5,1.7462163452128213e-6,0.00020706648487042246,0.0008952603528924136,0.0008290050117413934,7.615089929537805e-5,0.0007290153326898181,0.00018156710044486723,0.0006059596370761286,8.67975370723175e-5,0.00024258486307551905,0.0010446305606527373,0.0009826502676971555,9.21789810039421e-5,0.0008597315263342417,0.00021832746123413564,0.0007064545424609725,0.00010078198227527934,4.6695442169302704e-5,0.00019996763763439773,0.00019223402175307574,1.881020126014004e-5,0.00016699859429875947,4.3732339645196104e-5,0.00013511388405961338,1.917988952797106e-5,0.0004984744856157383,0.0021231597005895594,0.002097001698318954,0.00024900958688772306,0.0018042854927597155,0.0005141865405408184,0.001430971079591901,0.0002019656984739662,3.674424223209013e-8,6.070197926366079e-7,6.263713001950467e-6,4.425037240531178e-6,5.788997018218799e-5,4.7749894304876525e-5,0.0002701412562401415,0.0002403195252656818,0.011458466098519004,0.043247539558857864,0.04537725089854744,0.031380662663904865,0.037843979668680916,0.029205948218201088,0.030438783141769725,0.007750348843244301
0.048004312218760045,0.11069008162046144,0.11282293690185556,9.95453445931216e-6,0.10705064279933135,0.009666714770191952,0.12660580986710088,0.06074859940168484,0.0004884594265856068,0.02509243261611235,0.00032031550046594863,0.07305432789561982,0.0003396777470011744,0.05649584719294939,0.0003330823404189391,1.634408357657695e-5,4.918207865197987e-5,0.0023535858595728175,2.9941254054242484e-5,0.005486250493511844,3.234484143903946e-5,0.004420345741192234,3.355403858376418e-5,1.7972643465158818e-6,0.00020146039385409288,0.0008716554652609009,0.0008047220301884734,7.365164881265104e-5,0.0007083543964188338,0.0001757791312562056,0.0005901350541056502,8.460758129072322e-5,0.0002361757422622418,0.0010180463235784948,0.0009539192578419336,8.902597878474781e-5,0.0008356460422934783,0.00021120037087315937,0.000688623768571949,9.833805742813059e-5,4.550752222491527e-5,0.00019512914159278122,0.00018665597815378744,1.8093742779744563e-5,0.0001624138123862031,4.223916875514098e-5,0.00013187123313899448,1.8740980892196565e-5,0.00048680554332863744,0.0020760247355245793,0.0020393759262228037,0.00023664200188539897,0.0017579155626880293,0.0004949573181721162,0.001399742344847065,0.00019780018001291797,3.719042001995398e-8,6.142674342910949e-7,6.328366286595643e-6,4.432714529354232e-6,5.8531147549336416e-5,4.7932617479013926e-5,0.00027360976735989304,0.0002435488134776966,0.011536428500476294,0.043579868288326704,0.045704118035019545,0.03141847842793984,0.03812503170826797,0.029285083566652707,0.030659387374371606,0.007778772291055571
