Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055780238453096764,0.16923237100932492,0.14788751078620113,0.09859167385746742,0.13561228524315086,0.09040819016210057,0.1468299472115503,0.06348629432596417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010814680376822868,0.00046341049644601004,0.0005941648632856986,0.0009994738413063877,0.00045950078566930197,0.0007926055085745461,0.00028679607811891484,3.79095346478355e-5,9.998171293014084e-5,0.0004320537189631919,0.0005431233609183435,0.0009070358203421673,0.00042215563512866923,0.0007209805579054025,0.0002684528701191011,3.5697363020085984e-5,1.536700584895099e-5,6.657721348555027e-5,8.104449601733798e-5,0.00013268764567627377,6.35659812020081e-5,0.00010593120440744046,4.191530781339723e-5,5.8960160470094235e-6,0.0001403065015965167,0.0005991333521478891,0.00070852852221566,0.0011276139897931365,0.0005611179145923092,0.000904290123672466,0.0003850934897093151,6.093123577473953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05574504361936067,0.16908258720195474,0.14769290178168296,0.0949297090991193,0.13546229966986234,0.09014786051601574,0.14673740502696506,0.06347408482858051,1.5762763798556415e-9,8.555270861690729e-10,1.6282367876290598e-8,0.002166601698078167,8.778060859888087e-9,3.740625464339292e-8,1.9202736633339933e-11,5.089891706580397e-11,8.487642045376531e-10,4.606684310141161e-10,8.767428856464167e-9,0.0011666316835805515,4.726648155324354e-9,2.0141829423365415e-8,1.0339935110259963e-11,2.7407109189279058e-11,0.00011268297973392497,0.0004818306215267903,0.0006203216829084412,0.0010448856780848877,0.00047921876874481184,0.0008281987618276847,0.00029804052476454227,3.937278762209531e-5,0.00010380441651836096,0.0004474596194318914,0.0005657846743925884,0.0009469211220876701,0.0004391097460120215,0.0007521594890778836,0.0002777020238116632,3.686291480105625e-5,1.58413206206967e-5,6.858429867064885e-5,8.422562994567286e-5,0.0001386612309038028,6.589638742466179e-5,0.00011056488091233069,4.3026170806730546e-5,5.963620470520559e-6,0.00014416876990422224,0.0006167788931054167,0.000736651007415954,0.0011819884072597324,0.0005815926979953194,0.0009464490505771376,0.0003943498215183617,6.086765772841305e-5,1.255864569034469e-10,2.0452082989393994e-9,2.18448541375799e-8,3.4765803151433307e-8,1.9940087562740379e-7,3.2135178327449263e-7,9.334228135355527e-7,9.742472257298864e-7,0.004937983635372151,0.015009459418178639,0.013146638310124139,0.008871183437989757,0.012040771368749684,0.008113369948135862,0.012999750880885499,0.005603165062933674
0.05570842891687221,0.16892706023173465,0.14749030134239033,0.09126611966747038,0.13530625062132742,0.08987706270479101,0.1466413099819281,0.06346140461371312,3.152552759711283e-9,1.7110541723381457e-9,3.2564735752581196e-8,0.004333203396156334,1.7556121719776174e-8,7.481250928678584e-8,3.8405473266679867e-11,1.0179783413160794e-10,1.696970956994785e-9,9.209131296959586e-10,1.7522832319060043e-8,0.002329203480762645,9.447851806036081e-9,4.0223167070586597e-8,2.0673098830331802e-11,5.480874329548743e-11,0.00011735316115343826,0.0005007723811654728,0.0006470553099530046,0.0010831092407065967,0.0004994108016906851,0.000864170667860423,0.0003096503833147097,4.089197168263473e-5,0.0001078870300643358,0.000463952345708504,0.0005897786848808218,0.0009889746660659711,0.0004571030693297194,0.0007850600552696048,0.00028765629776163014,3.813043710327313e-5,1.6361910025153447e-5,7.075413007776664e-5,8.758929063729241e-5,0.00014486297922025926,6.837566972641896e-5,0.00011538585364246692,4.4258131649386835e-5,6.064474200767155e-6,0.0001483786862176059,0.0006355485730331881,0.0007661385999079241,0.0012381162450368364,0.0006031640186739666,0.0009900247603675681,0.0004044590867654842,6.107530866574263e-5,2.5462997806874874e-10,4.150651613466284e-9,4.455676100193723e-8,7.120804018115178e-8,4.0607774375597025e-7,6.576853140955969e-7,1.8892819224412005e-6,1.947477883611389e-6,0.00496111248365063,0.015108608969933438,0.01326561210902217,0.009062956239447806,0.012134364281907986,0.008266504783492458,0.013061984678687752,0.005611776757812292
0.05567032765341316,0.16876551235436626,0.14727937007086023,0.0876014093743974,0.13514387079008344,0.08959540892192594,0.14654148335086956,0.063448229058288,4.728829139566925e-9,2.5665812585072184e-9,4.8847103628871794e-8,0.006499805094234501,2.633418257966426e-8,1.1221876393017875e-7,5.76082099000198e-11,1.5269675119741192e-10,2.5445746078505556e-9,1.3807008826882276e-9,2.6265204108552053e-8,0.00348737553903348,1.4163162621183255e-8,6.023897221081262e-8,3.0998960653880895e-11,8.220447342141906e-11,0.0001221860539402619,0.0005203656526291937,0.0006745416360447967,0.0011160182204620515,0.000520209814122439,0.0009008017020067445,0.000321700796506088,4.247585519218515e-5,0.00011219778414789234,0.0004813880777966164,0.0006149112241770544,0.0010305768792946677,0.0004759910750016548,0.0008193275327559248,0.00029823003154588203,3.9488417344251726e-5,1.692843468862474e-5,7.309293150500987e-5,9.114734405488357e-5,0.00015132929448963313,7.101145436119772e-5,0.00012042150482204577,4.561137369713769e-5,6.194692797109665e-6,0.00015294856575125989,0.0006555377613216689,0.0007971100207837553,0.0012962528988855633,0.0006259201863186052,0.0010352167782731383,0.00041546670549574523,6.154107054191237e-5,3.874417385361629e-10,6.320167316918095e-9,6.817780862302957e-8,1.0938077131358387e-7,6.204202738067495e-7,1.0095040655135354e-6,2.869644740347146e-6,2.924028732640195e-6,0.004984931139350376,0.015210796369203718,0.013389346395083542,0.009263740441338394,0.012231437306867135,0.00842662314482854,0.013125845909646126,0.005620437839870702
0.05563068184835738,0.16859768876452824,0.14705982579066518,0.08393624095395286,0.13497491825973967,0.08930257567515015,0.14643776101163963,0.06343453486724417,6.305105519422566e-9,3.4221083446762914e-9,6.512947150516239e-8,0.008666406792312668,3.511224343955235e-8,1.4962501857357167e-7,7.681094653335973e-11,2.0359566826321588e-10,3.391526796141707e-9,1.8399963296244923e-9,3.499348479790096e-8,0.004640793027282283,1.8872105860412334e-8,8.018395553023468e-8,4.1316954647377176e-11,1.0959384031365856e-10,0.00012719351519086984,0.0005406805580714846,0.000702849472058252,0.00114481123224946,0.0005416856632261593,0.0009382285196438209,0.0003342310030423332,4.412939294414526e-5,0.00011672157299238615,0.0004996984108777988,0.0006410900955556757,0.0010703423740531853,0.0004957057039462643,0.0008547819060912781,0.00030938185527316616,4.093091829500844e-5,1.7539275352947497e-5,7.55992041490469e-5,9.490036932607115e-5,0.00015797504499752343,7.380326594730503e-5,0.00012567717920218725,4.708235635067669e-5,6.350862823057666e-6,0.00015788192210322926,0.0006767967083947693,0.0008296244128965491,0.0013560292016911724,0.0006499051713718328,0.0010821180983705023,0.00042739273981063725,6.225097618412756e-5,5.243439365284011e-10,8.557918336648163e-9,9.275374535620794e-8,1.4934593095602288e-7,8.42849517249244e-7,1.3773824145800133e-6,3.87668877390616e-6,3.9080267835834125e-6,0.005009498937163998,0.015316225948227591,0.013518086963917236,0.009473869150436885,0.01233218664627569,0.008593992976567365,0.0131914821280898,0.005629185840204425
0.055589442976606236,0.1684233605053516,0.14683144791604832,0.08027142695624748,0.1347991796338029,0.08899830943751354,0.1463299952066552,0.06342030028693552,7.881381899278208e-9,4.277635430845364e-9,8.141183938145299e-8,0.010833008490390835,4.3890304299440436e-8,1.870312732169646e-7,9.601368316669967e-11,2.5449458532901985e-10,4.2377770190176264e-9,2.2987622379077782e-9,4.3706576169189034e-8,0.005789091783471251,2.357418424282701e-8,1.0005263878899535e-7,5.162648398233912e-11,1.3697635700387248e-10,0.00013237458536074148,0.0005617414937603987,0.000731966532507583,0.001170206636041539,0.0005638598839880013,0.0009764790734968118,0.000347252754116462,4.585459378830641e-5,0.00012145070609113464,0.0005188531763527542,0.0006682673521796851,0.0011075973488273226,0.000516216965400771,0.0008913302106829074,0.0003210926250283744,4.245500071481733e-5,1.8192566517682298e-5,7.826888428773978e-5,9.884484258648042e-5,0.000164676765567709,7.674782468718507e-5,0.00013114916310885303,4.866664244486209e-5,6.530164205082601e-6,0.00016317839564434212,0.0006993535538557263,0.0008637122607840057,0.0014168128048544578,0.0006751417474037877,0.0011307687519705241,0.00044024525455548126,6.319157925301854e-5,6.656619152423883e-10,1.0868239135417816e-8,1.1833214300776252e-7,1.911540716143692e-7,1.0738021510472198e-6,1.7619277850555128e-6,4.9126401580229075e-6,4.903375722025697e-6,0.005034875277096091,0.015425108356026944,0.013652087626455967,0.009693605183434779,0.012436814222451235,0.008768895897944301,0.013259042630509463,0.005638055805578309
0.055546571416796774,0.1682423233317432,0.1465940736728674,0.0766079065864333,0.13461646883012926,0.08868242298084388,0.14621805379251215,0.06340550505068508,9.45765827913385e-9,5.133162517014437e-9,9.769420725774359e-8,0.012999610188469003,5.2668365159328525e-8,2.244375278603575e-7,1.152164198000396e-10,3.0539350239482384e-10,5.083273159973042e-9,2.7569597623239066e-9,5.2403354488955695e-8,0.0069319035131551274,2.8268881611817508e-8,1.1983941072970123e-7,6.192692520694105e-11,1.64351511332841e-10,0.0001377196731721322,0.0005835412286115962,0.0007618262028685293,0.001192596636617118,0.0005867205925693146,0.0010155070939236312,0.0003607588556473044,4.765141015933091e-5,0.00012637928494842665,0.0005388372179808653,0.0006964044328432197,0.0011420524724584844,0.0005375090221487059,0.0009289123559041798,0.00033335166591929807,4.405908365524369e-5,1.8886576059720845e-5,8.109762264128886e-5,0.00010297605682297911,0.00017131274087647748,7.98413780391279e-5,0.00013683067376132833,5.0360075482425715e-5,6.730351506559179e-6,0.00016883594085010604,0.0007232258900090332,0.0008993891815455197,0.0014779036356015222,0.0007016428951154368,0.001181182483127133,0.0004540269251072538,6.435056078328341e-5,8.11720695975829e-10,1.3255560233652111e-8,1.4496151326185524e-7,2.3483624966630738e-7,1.3137229450620468e-6,2.163761826370792e-6,5.9797445758697115e-6,5.9137642361261515e-6,0.005061119047657763,0.01553765697760346,0.013791605375097939,0.009923096513046282,0.012545524166179788,0.00895161792008889,0.013328676664720391,0.005647080506897383
0.05550203550153511,0.16805439540433897,0.14634759173584858,0.07294671990662883,0.13442662461568253,0.08835478885329016,0.14610181876925965,0.06339013025392204,1.103393465898949e-8,5.98868960318351e-9,1.1397657513403418e-7,0.01516621188654717,6.144642601921661e-8,2.6184378250375043e-7,1.3441915643337953e-10,3.5629241946062783e-10,5.927961939335267e-9,3.2145486703314917e-9,6.108268177825715e-8,0.008068860183791653,3.2955666131536964e-8,1.3953857538441263e-7,7.221763195192601e-11,1.9171876817471414e-10,0.00014321395220632632,0.0006060521755991334,0.000792329302894501,0.0012121611421109164,0.000610234424735666,0.0010552196510404907,0.0003747300093971134,4.951844586901713e-5,0.0001315002753056804,0.0005596373974336194,0.0007254542424335101,0.0011736072435237427,0.0005595669187388132,0.0009674712625186948,0.000346149128731199,4.574199698642017e-5,1.9619749037628583e-5,8.40814999929865e-5,0.00010728881894608288,0.0001777790803080757,8.308042597942618e-5,0.00014271403367231643,5.2159073554174754e-5,6.949669444554244e-6,0.00017485145472673338,0.0007484255503682526,0.0009366600199504293,0.0015386295886691958,0.000729416296802011,0.0012333576592535038,0.00046873766411277475,6.571688532259901e-5,9.628434691050476e-10,1.5724372205063105e-8,1.7269084929809618e-7,2.8040193733708204e-7,1.5630612820235707e-6,2.583511072092931e-6,7.0802541954283545e-6,6.942684042529738e-6,0.005088288434585512,0.015654086458928507,0.013936898110941289,0.010162367689390042,0.01265852139906084,0.009142445193208846,0.013400532795220903,0.005656290714069668
0.05545581060088018,0.1678594151649596,0.14609193597951808,0.06928898427103164,0.13422950832492392,0.08801533307439569,0.14598118492990933,0.06337415824946002,1.2610211038845132e-8,6.844216689352583e-9,1.3025894301032478e-7,0.017332813584625337,7.02244868791047e-8,2.9925003714714335e-7,1.5362189306671947e-10,4.071913365264318e-10,6.771789296535562e-9,3.6714875396358097e-9,6.974341527393849e-8,0.009199597678850688,3.763399310324746e-8,1.591443937298283e-7,8.249793818041684e-11,2.190775714527143e-10,0.00014883976141804556,0.0006292342865715428,0.0008233595670381412,0.0012289478542433486,0.0006343549064838683,0.001095496686324754,0.00038913959461191455,5.145344312039514e-5,0.00013680432796389722,0.0005812362824464492,0.0007553542109354893,0.001202239131934518,0.000582370255813408,0.0010069388277526479,0.0003594723371784796,4.750248884740823e-5,2.039061488661493e-5,8.721700696094482e-5,0.00011177720413220811,0.0001839933967420122,8.646169611023797e-5,0.0001487910223164521,5.40605219966365e-5,7.1867487166696476e-6,0.0001812206615340317,0.0007749598312022592,0.0009755183585647381,0.0015983853735291379,0.0007584652404755873,0.0012872799969892313,0.00048437517541224847,6.728072268379515e-5,1.1193506475584876e-9,1.827920601837685e-8,2.0156929366662348e-7,3.2783988497416063e-7,1.8222692746696368e-6,3.0218014756270983e-6,8.216420972946446e-6,7.993450408829074e-6,0.005116440824103308,0.015774612047220887,0.014088223089279995,0.010411327992065312,0.012776010992811788,0.009341661742728727,0.01347475868490664,0.005665715468161982
0.05540787840743822,0.16765723989321193,0.14582708041913062,0.06563587445701805,0.13402500229508807,0.0876640302232167,0.145856058940397,0.06335757259435015,1.4186487418700774e-8,7.699743775521655e-9,1.4654131088661538e-7,0.019499415282703506,7.900254773899278e-8,3.3665629179053626e-7,1.728246297000594e-10,4.580902535922358e-10,7.61470072768249e-9,4.12773394190689e-9,7.838441563074934e-8,0.01032375891037352,4.2303307588976155e-8,1.786511210765562e-7,9.276716120736759e-11,2.4642734610710257e-10,0.00015457812356851092,0.0006530400279892584,0.0008547935466625377,0.001242926501040422,0.0006590277349723104,0.0011362036145785206,0.00040395666376380273,5.345357989376252e-5,0.0001422795965496126,0.0006036097669051387,0.0007860256035058965,0.0012279451762700528,0.0006058909349588117,0.0010472311937202825,0.00037330447094223896,4.93390033424319e-5,2.1197667042008882e-5,9.050075775678437e-5,0.00011643407316070374,0.00018989281065221142,8.998185331988599e-5,0.00015505253772036794,5.6061535872225666e-5,7.440506566460124e-6,0.00018793774701705298,0.000802831127505507,0.0010159445282928634,0.0016566411979515325,0.000788787977551392,0.0013429217611199491,0.0005009346107372664,6.903326907173863e-5,1.2815588171072237e-9,2.092461754894427e-8,2.3164579105975422e-7,3.7712018103224564e-7,2.091800204177861e-6,3.4792539145922554e-6,9.390491299041448e-6,9.069221424899025e-6,0.00514563266777469,0.01589944908880805,0.014245835238850408,0.01066978566671664,0.012898197642423491,0.009549547654730728,0.013551500922504666,0.00567538231850096
