Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.05525563362248417,0.16681555124727937,0.1450709804939872,0.09419965813871962,0.1334394589146457,0.0869341609687163,0.145454857940889,0.06328656422202958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019226440897220272,0.0009000611044790263,0.001061626308793678,0.001674112255107294,0.0008144388052955572,0.0013227297009845492,0.0005031052151162747,6.477733346761595e-5,0.0001716324419944193,0.0008082989095226278,0.0009473254439542635,0.0015018485549680716,0.0007275909558818181,0.001185865519974084,0.0004505314678315323,5.795530574533208e-5,2.4778185408162834e-5,0.0001174860082288927,0.00013617838726768703,0.0002161677084046376,0.00010486218113675967,0.00017078002507875015,6.53741373416911e-5,8.428481361871256e-6,0.0002143985293432171,0.0010174316704344077,0.0011644948338752161,0.0018383225074566655,0.000900061965806065,0.001454758089023098,0.0005684584243185539,7.51366947552746e-5,1.519693545211379e-9,2.756691836562532e-8,2.767261705345e-7,4.310772217032702e-7,2.4869931657465974e-6,3.947962467540016e-6,1.1035228658368961e-5,1.0125994300300737e-5,0.005189659908667969,0.016218581811001807,0.014487431056040294,0.010960317196444597,0.01308165824144352,0.009767857611277554,0.013662453374342722,0.00568556062210533
0.05519176808066627,0.16651806851194564,0.14471896366266912,0.09364905999338091,0.13316945703304908,0.08649846552888145,0.14528805603163536,0.06326504956755612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020162901075544904,0.0009424046981225866,0.0011127053216976293,0.001750151993538387,0.0008535727861372008,0.0013834726860161844,0.0005272925483974021,6.792964211848663e-5,0.00018006991703205038,0.0008465032567574593,0.0009940159189098848,0.0015733342820331935,0.0007631848155583451,0.0012425502030451894,0.0004722304391703224,6.076335328625576e-5,2.5990398097367632e-5,0.00012299763455092438,0.00014301454079264077,0.00022693675313700492,0.00011004539459917503,0.0001792601544346459,6.847367650805993e-5,8.822500083621077e-6,0.00022455065742407607,0.0010642142569479887,0.0012230426043648309,0.0019321822053952223,0.0009442740210688823,0.0015284425651119016,0.0005943531528608837,7.819995070022239e-5,1.7115987766806583e-9,3.1040034473277075e-8,3.1262905798696394e-7,4.877550910819681e-7,2.806842415669497e-6,4.464930522263447e-6,1.2413107215095381e-5,1.1327376735517767e-5,0.005224358840989698,0.016383218919505435,0.014676258572596782,0.011258704455746796,0.013227217164546817,0.010003443809510239,0.01375299683271101,0.005696456263285081
0.05512484345469447,0.1662067578167274,0.1443504796258927,0.09307463074938267,0.13288677498527054,0.08604358422815088,0.14511332454966142,0.06324249525789753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021139812529809786,0.0009865731686549215,0.001165772239214846,0.0018284679456316275,0.0008942936748995403,0.0014461827975847828,0.0005525531027329367,7.122802515255444e-5,0.00018889747703292362,0.0008864572372839026,0.0010426547009554266,0.0016471892421980245,0.000800319097853437,0.001301240337460651,0.0004949620973997627,6.371134555594993e-5,2.7263666236683253e-5,0.00012878004853250714,0.00015015671393944362,0.00023809915002511735,0.00011546891552416569,0.00018806690437024636,7.173469617462618e-5,9.239177977768012e-6,0.00023525348149505844,0.0011133819450412274,0.0012843224074362474,0.002029663050809423,0.0009906248566185752,0.0016050971667200503,0.0006216925991654831,8.148847388162932e-5,1.9125910410471838e-9,3.4672848140479495e-8,3.5033704920917684e-7,5.473267767949094e-7,3.1424030201997402e-6,5.008083356816853e-6,1.3853751648206691e-5,1.2577738459733612e-5,0.005260710499215413,0.016555453428776415,0.014874577225600996,0.011572259973498934,0.013379934124188702,0.010250920359878441,0.013847694991715712,0.005707808634840136
0.055054737607516065,0.16588106804140315,0.14396494536985474,0.09247576926371132,0.13259094096702786,0.08556897877193642,0.1449303383616731,0.0632188564627327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022157922295109158,0.0010326003408374826,0.0012208465664331112,0.0019090160190969444,0.0009366234371563108,0.0015108407114971488,0.0005789077868511612,7.46759053769716e-5,0.00019812509599128594,0.0009282085723314394,0.0010932824036333686,0.0017234228056308832,0.0008390302161199737,0.001361955310204104,0.0005187535100639683,6.680313109036493e-5,2.8599566993578385e-5,0.00013484108516837446,0.00015761251711097308,0.0002496588805481095,0.00012113917010754061,0.00019720521934258323,7.516140989382797e-5,9.678893161933388e-6,0.0002465216336236743,0.001165011667336187,0.0013484097811195005,0.0021308171156556857,0.0010391770308301193,0.001684778619210499,0.00065051725126775,8.500382579339166e-5,2.123163258863058e-9,3.8473501176609474e-8,3.899343763123061e-7,6.099039235196702e-7,3.4944350239748033e-6,5.578476445662692e-6,1.536066378921773e-5,1.3880681336218855e-5,0.005298803366324732,0.01673567013728669,0.015082826677560859,0.011901563449756129,0.013540152801109396,0.010510762768885447,0.01394677680495912,0.00571964975427372
0.054981326842709184,0.16554044175511332,0.1435617776284978,0.0918519017441676,0.1322814804516289,0.08507412698397387,0.14473876776547528,0.06319408745800015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023217921582395105,0.0010805167618090476,0.0012779425316127601,0.001991737269613602,0.0009805805343386924,0.001577416463039835,0.0006063761514116473,7.82766290806056e-5,0.00020776218864780252,0.0009718017637581902,0.0011459342695278067,0.0018020293289096776,0.0008793510374884236,0.0014247038272920546,0.000543630407171055,7.004249579720816e-5,2.999971387186078e-5,0.00014118868150030556,0.0001653894133585915,0.0002616193390662209,0.0001270625511335008,0.00020667964750498805,7.875814637557427e-5,1.0142095044827818e-5,0.0002583700465917808,0.0012191808734337186,0.001415379363697065,0.0022356916523998778,0.0010899929833070663,0.0017675404672040126,0.0006808683095356499,8.874822768505508e-5,2.3438214476466314e-9,4.2450398009101376e-8,4.315076003430472e-7,6.755997813798414e-7,3.863720702600776e-6,6.1771854213919555e-6,1.6937443608035502e-5,1.5239832195423505e-5,0.005338728265097662,0.016924266031851903,0.01530145853579449,0.012247202504384224,0.013708226778775985,0.010783455303085708,0.014050477564920895,0.00573201191596204
0.0549044861811359,0.16518431660568272,0.14314039500918496,0.09120248649562536,0.13195791766088866,0.08455852634579054,0.14453827916604428,0.0631681416877736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002432043393756174,0.0011303492408665712,0.0013370684563273202,0.0020765573646571436,0.0010261794461330935,0.00164586892376593,0.0006349760979026722,8.203342584897169e-5,0.00021781760234051363,0.0010172780289764679,0.0012006401159303797,0.0018829879743492558,0.0009213108413028176,0.0014894837641241951,0.0005696171551969396,7.343315807384785e-5,3.146572366608459e-5,0.0001478307130114841,0.00017349452436533745,0.0002739828340270897,0.00013324527399807509,0.00021649398054081716,8.252926343219723e-5,1.0629283919446072e-5,0.0002708137877841236,0.0012759667353078343,0.0014853038026358563,0.0023443263508910873,0.0011431342512220812,0.0018534310900583451,0.0007127872903045518,9.272445861466608e-5,2.5750849910478574e-9,4.661220744821159e-8,4.7514558354323805e-7,7.445290573538791e-7,4.251064520445322e-6,6.805304944404207e-6,1.85877909395723e-5,1.66588533840017e-5,0.005380578407176461,0.017121650381811956,0.015530936196061463,0.012609771889715302,0.013884519519310001,0.011069490468297626,0.014159039024677918,0.005744927786150774
0.05482408969740013,0.16481212697896858,0.14270022046625813,0.09052701915648735,0.13161977729750812,0.08402169794350169,0.14432853590319694,0.0631409718449843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025466000776581585,0.0011821202496783605,0.0013982259562659188,0.002163385709117448,0.0010734300668021573,0.0017161450192675386,0.0006647235184605768,8.59493609237191e-5,0.00022829957747757802,0.0010646751228855778,0.0012574241165432057,0.0019662624258302004,0.0009649351533265833,0.0015562819076827905,0.0005967366555476456,7.69787538442866e-5,3.2999191278605694e-5,0.00015477486788617942,0.000181934482313513,0.0002867502053752547,0.00013969326672917976,0.00022665097658049264,8.647908219372218e-5,1.1140995418171838e-5,0.00028386791335284023,0.0013354454438090806,0.0015582527965152704,0.0024567509196747528,0.0011986607806095597,0.0019424919477935426,0.0007463156764163691,9.693576597240801e-5,2.8174867593295234e-9,5.0967861739308444e-8,5.209394279704313e-7,8.168076821098111e-7,4.657292809946603e-6,7.463946867361184e-6,2.031550624961475e-5,1.814145168377384e-5,0.0054244494118019645,0.017328244686774973,0.015771734492764852,0.012989872214155478,0.014069404199589613,0.011369368135828457,0.014272709446433267,0.005758430480938646
0.054740010910480974,0.1644233059035652,0.14224068408212506,0.0898250383257302,0.131266586511388,0.08346319075195266,0.14410919921726928,0.06311252996939226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002665506560343256,0.001235847247161247,0.0014614090610545868,0.0022521144281876823,0.0011223370386951696,0.0017881788313394837,0.0006956318997794347,9.00272838176909e-5,0.00023921567761515526,0.001114027037574285,0.001316304415221843,0.002051800433034828,0.00101024545332085,0.0016250735461847126,0.0006250101681728056,8.068281210738348e-5,3.4601669097810946e-5,0.00016202854487227955,0.0001907153091925359,0.00029992052484134493,0.00014641208021974085,0.00023715214090960524,9.06118333119558e-5,1.167778818860716e-5,0.00029754733288475313,0.0013976915586748793,0.001634292215282254,0.002572982925222099,0.0012566302919633063,0.0020347560024040453,0.0007814945913887152,0.0001013857845422111,3.0715730993130936e-9,5.5526553213698205e-8,5.689823845798634e-7,8.925525022686884e-7,5.08325320618067e-6,8.154237776306122e-6,2.212449055363947e-5,1.969138580002513e-5,0.005470439298877573,0.0175444824994634,0.01602433918482801,0.013388108248804171,0.014263263428581903,0.011683594366955064,0.014391743588022301,0.005772553629917126
0.05465212322534167,0.16401728718681707,0.14176122612858907,0.08909613149984778,0.1308978770823523,0.08288258620126289,0.14387992934544172,0.06308276756203639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027887957604187826,0.0012915419644255752,0.0015266033033378467,0.00234261732867388,0.0011728990582774682,0.0018618906722497595,0.0007277119086534496,9.426977501716298e-5,0.00025057269356405586,0.0011653635912422637,0.001377292593880503,0.0021395331896839898,0.001057258772175233,0.0016958219143559745,0.0006544570702393351,8.454872248152944e-5,3.627464849876516e-5,0.0001695987636320778,0.00019984230951507475,0.0003134908511450226,0.00015340680821289746,0.00024799754355507645,9.493160895977951e-5,1.2240233582242078e-5,0.0003118666763209939,0.001462777377367918,0.001713483250540973,0.002693025816057143,0.0013170976643627945,0.002130246256819011,0.0008183644771942659,0.00010607846082557175,3.3379037031900727e-9,6.029772872063911e-8,6.193697351827466e-7,9.71880906048674e-7,5.529813855985377e-6,8.87731597077488e-6,2.401874454585186e-5,2.131247255565674e-5,0.005518648458892621,0.017770809136650866,0.016289246294490224,0.01380508687200873,0.014466488858138485,0.012012679973308392,0.014516402633463725,0.005787331427266755
0.05456030042394639,0.16359350777509563,0.14126130038963705,0.08833994125042136,0.1305131878083305,0.08227950297999767,0.14364038674552224,0.06305163571596399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002916487495088332,0.0013492096681523534,0.0015937848046189795,0.0024347489141139885,0.001225108173420106,0.001937186184797456,0.000760970967547089,9.867909151294193e-5,0.0002623765267270494,0.0012187099247528974,0.0014403930249863393,0.0022293745842091824,0.001105987200443488,0.0017684775251705703,0.0006850945620875674,8.857969635157816e-5,3.8019541823563124e-5,0.0001774920797205951,0.00020931996684671257,0.00032745601933610867,0.00016068200987289104,0.000259185658384558,9.944231639679386e-5,1.282890651204372e-5,0.00032684015697409427,0.0015307722952613712,0.0017958815590007292,0.0028168670697439778,0.0013801143107618412,0.0022289743633004113,0.0008569647605295109,0.00011101798012272252,3.6170513582149206e-9,6.529108190481506e-8,6.72198648206887e-7,1.0549103879904034e-6,5.9978624082251835e-6,9.634327924706769e-6,2.6002366947198694e-5,2.3008591875328483e-5,0.005569179600532403,0.01800768128379975,0.016566961306350873,0.01424141469010999,0.0146794806921381,0.012357138837946507,0.014646954069467727,0.0058027986714267
0.05446441720505725,0.16315141033518635,0.1407403777314081,0.08755617157801013,0.1301120670916323,0.08165360203328759,0.1433902334464073,0.06301908526338937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030485867960191443,0.0014088484116693229,0.0016629193730551715,0.0025283435027594354,0.0012789490817935532,0.0020139555025284494,0.0007954128238000541,0.00010325711134261548,0.00027463205641830777,0.0012740859244939257,0.001505602138698488,0.0023212203723496413,0.0011564373295841345,0.0018429774258347633,0.0007169373317915885,9.277872300310518e-5,3.9837663830302446e-5,0.00018571449907494236,0.0002191518382454726,0.0003418084503119592,0.00016824163049463091,0.0002707132134971479,0.0001041476304482704,1.3444376913733045e-5,0.0003424814264797577,0.0016017421374990275,0.0018815363739743403,0.0029444764176203794,0.00144572752564303,0.0023309392664393773,0.0008973334972204157,0.00011620869456176235,3.909601573786413e-9,7.05165432997305e-8,7.275680080486911e-7,1.1417580565515566e-6,6.488304782056307e-6,1.042642425283072e-5,2.8079552044454125e-5,2.4783690603681175e-5,0.005622137675574589,0.01825556649339764,0.016857998226699263,0.0146976953592145,0.01490264709344543,0.012717486011681732,0.014783671506786038,0.005818990793951034
