Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.028630578678006315,0.1388335899865141,0.05615066152807192,0.09105195959910319,0.10067141321988735,0.06814395093783086,0.02016308350596977,0.01498075820034044
0.028953247510175365,0.1388336396764811,0.056344699356465085,0.09105196414300405,0.10067191470901085,0.06814395024181859,0.02035929243981247,0.01525093915154478
0.029275916342344416,0.1388336893664481,0.05653873718485825,0.09105196868690492,0.10067241619813436,0.06814394954814985,0.020555501373655166,0.01552112010274912
0.029598585174513466,0.1388337390564151,0.05673277501325142,0.09105197323080579,0.10067291768725786,0.06814394885681545,0.020751710307497864,0.01579130105395346
0.029921254006682517,0.1388337887463821,0.05692681284164459,0.09105197777470665,0.10067341917638137,0.06814394816780626,0.02094791924134056,0.0160614820051578
0.030243922838851568,0.1388338384363491,0.057120850670037755,0.09105198231860752,0.10067392066550487,0.06814394748111333,0.02114412817518326,0.01633166295636214
0.030566591671020618,0.1388338881263161,0.05731488849843092,0.09105198686250839,0.10067442215462838,0.06814394679672774,0.021340337109025956,0.01660184390756648
0.03088926050318967,0.13883393781628312,0.05750892632682409,0.09105199140640925,0.10067492364375188,0.0681439461146407,0.021536546042868653,0.016872024858770818
0.03121192933535872,0.13883398750625012,0.05770296415521726,0.09105199595031012,0.10067542513287539,0.06814394543484352,0.02173275497671135,0.017142205809975157
0.031534598167527766,0.13883403719621712,0.057897001983610426,0.09105200049421099,0.1006759266219989,0.0681439447573276,0.021928963910554048,0.017412386761179496
0.031857266999696814,0.13883408688618412,0.05809103981200359,0.09105200503811185,0.1006764281111224,0.06814394408208442,0.022125172844396745,0.017682567712383836
0.03217993583186586,0.13883413657615112,0.05828507764039676,0.09105200958201272,0.1006769296002459,0.06814394340910554,0.022321381778239443,0.017952748663588175
0.03250260466403491,0.13883418626611813,0.05847911546878993,0.09105201412591359,0.10067743108936941,0.0681439427383826,0.02251759071208214,0.018222929614792514
0.032825273496203955,0.13883423595608513,0.058673153297183096,0.09105201866981445,0.10067793257849292,0.06814394206990732,0.022713799645924838,0.018493110565996854
0.033147942328373,0.13883428564605213,0.058867191125576264,0.09105202321371532,0.10067843406761642,0.06814394140367148,0.022910008579767535,0.018763291517201193
0.03347061116054205,0.13883433533601913,0.05906122895396943,0.09105202775761619,0.10067893555673993,0.06814394073966695,0.023106217513610233,0.019033472468405532
0.033793279992711096,0.13883438502598613,0.0592552667823626,0.09105203230151705,0.10067943704586343,0.06814394007788566,0.02330242644745293,0.01930365341960987
0.03411594882488014,0.13883443471595314,0.05944930461075577,0.09105203684541792,0.10067993853498694,0.06814393941831959,0.023498635381295627,0.01957383437081421
0.03443861765704919,0.13883448440592014,0.059643342439148934,0.09105204138931879,0.10068044002411045,0.06814393876096081,0.023694844315138325,0.01984401532201855
0.03476128648921824,0.13883453409588714,0.0598373802675421,0.09105204593321965,0.10068094151323395,0.06814393810580142,0.023891053248981022,0.02011419627322289
0.035083955321387285,0.13883458378585414,0.06003141809593527,0.09105205047712052,0.10068144300235746,0.0681439374528336,0.02408726218282372,0.02038437722442723
0.03540662415355633,0.13883463347582115,0.06022545592432844,0.09105205502102139,0.10068194449148096,0.0681439368020496,0.024283471116666417,0.020654558175631568
0.03572929298572538,0.13883468316578815,0.060419493752721605,0.09105205956492225,0.10068244598060447,0.06814393615344166,0.024479680050509114,0.020924739126835908
0.036051961817894426,0.13883473285575515,0.06061353158111477,0.09105206410882312,0.10068294746972797,0.06814393550700214,0.024675888984351812,0.021194920078040247
0.03637463065006347,0.13883478254572215,0.06080756940950794,0.09105206865272399,0.10068344895885148,0.06814393486272341,0.02487209791819451,0.021465101029244586
0.03669729948223252,0.13883483223568915,0.06100160723790111,0.09105207319662485,0.10068395044797498,0.0681439342205979,0.025068306852037207,0.021735281980448926
0.03701996831440157,0.13883488192565616,0.061195645066294276,0.09105207774052572,0.10068445193709849,0.06814393358061811,0.025264515785879904,0.022005462931653265
0.037342637146570615,0.13883493161562316,0.06138968289468744,0.09105208228442659,0.100684953426222,0.06814393294277656,0.0254607247197226,0.022275643882857604
0.03766530597873966,0.13883498130559016,0.06158372072308061,0.09105208682832745,0.1006854549153455,0.0681439323070658,0.0256569336535653,0.022545824834061944
0.03798797481090871,0.13883503099555716,0.06177775855147378,0.09105209137222832,0.10068595640446901,0.06814393167347846,0.025853142587407996,0.022816005785266283
0.038310643643077756,0.13883508068552416,0.061971796379866946,0.09105209591612919,0.10068645789359251,0.06814393104200718,0.026049351521250694,0.023086186736470622
0.0386333124752468,0.13883513037549117,0.062165834208260114,0.09105210046003005,0.10068695938271602,0.06814393041264467,0.02624556045509339,0.02335636768767496
0.03895598130741585,0.13883518006545817,0.06235987203665328,0.09105210500393092,0.10068746087183952,0.06814392978538367,0.02644176938893609,0.0236265486388793
0.0392786501395849,0.13883522975542517,0.06255390986504646,0.09105210954783179,0.10068796236096303,0.06814392916021693,0.026637978322778786,0.02389672959008364
0.039601318971753945,0.13883527944539217,0.06274794769343962,0.09105211409173265,0.10068846385008653,0.06814392853713727,0.026834187256621483,0.02416691054128798
0.03992398780392299,0.13883532913535918,0.06294198552183279,0.09105211863563352,0.10068896533921004,0.06814392791613755,0.02703039619046418,0.02443709149249232
0.04024665663609204,0.13883537882532618,0.06313602335022596,0.09105212317953439,0.10068946682833355,0.06814392729721064,0.027226605124306878,0.024707272443696658
0.040569325468261086,0.13883542851529318,0.06333006117861913,0.09105212772343525,0.10068996831745705,0.06814392668034945,0.027422814058149576,0.024977453394900997
0.04089199430043013,0.13883547820526018,0.0635240990070123,0.09105213226733612,0.10069046980658056,0.06814392606554695,0.027619022991992273,0.025247634346105337
0.04121466313259918,0.13883552789522718,0.06371813683540546,0.09105213681123699,0.10069097129570406,0.06814392545279611,0.02781523192583497,0.025517815297309676
0.04153733196476823,0.1388355775851942,0.06391217466379863,0.09105214135513785,0.10069147278482757,0.06814392484208996,0.028011440859677668,0.025787996248514015
0.041860000796937274,0.1388356272751612,0.0641062124921918,0.09105214589903872,0.10069197427395107,0.06814392423342154,0.028207649793520365,0.026058177199718355
0.04218266962910632,0.1388356769651282,0.06430025032058496,0.09105215044293959,0.10069247576307458,0.06814392362678394,0.028403858727363063,0.026328358150922694
0.04250533846127537,0.1388357266550952,0.06449428814897813,0.09105215498684045,0.10069297725219808,0.06814392302217026,0.02860006766120576,0.026598539102127033
0.042828007293444416,0.1388357763450622,0.0646883259773713,0.09105215953074132,0.10069347874132159,0.06814392241957365,0.028796276595048458,0.026868720053331373
0.04315067612561346,0.1388358260350292,0.06488236380576447,0.09105216407464219,0.1006939802304451,0.06814392181898728,0.028992485528891155,0.027138901004535712
0.04347334495778251,0.1388358757249962,0.06507640163415764,0.09105216861854305,0.1006944817195686,0.06814392122040434,0.029188694462733852,0.02740908195574005
0.04379601378995156,0.1388359254149632,0.0652704394625508,0.09105217316244392,0.10069498320869211,0.06814392062381809,0.02938490339657655,0.02767926290694439
0.044118682622120604,0.1388359751049302,0.06546447729094397,0.09105217770634479,0.10069548469781561,0.06814392002922176,0.029581112330419247,0.02794944385814873
0.04444135145428965,0.1388360247948972,0.06565851511933714,0.09105218225024565,0.10069598618693912,0.06814391943660865,0.029777321264261945,0.02821962480935307
0.0447640202864587,0.1388360744848642,0.0658525529477303,0.09105218679414652,0.10069648767606262,0.06814391884597207,0.029973530198104642,0.02848980576055741
0.045086689118627746,0.1388361241748312,0.06604659077612347,0.09105219133804739,0.10069698916518613,0.06814391825730536,0.03016973913194734,0.028759986711761748
0.04540935795079679,0.1388361738647982,0.06624062860451664,0.09105219588194825,0.10069749065430963,0.06814391767060188,0.030365948065790037,0.029030167662966087
0.04573202678296584,0.13883622355476521,0.06643466643290981,0.09105220042584912,0.10069799214343314,0.06814391708585502,0.030562156999632734,0.029300348614170427
0.04605469561513489,0.13883627324473222,0.06662870426130298,0.09105220496974999,0.10069849363255665,0.0681439165030582,0.03075836593347543,0.029570529565374766
0.046377364447303934,0.13883632293469922,0.06682274208969614,0.09105220951365085,0.10069899512168015,0.06814391592220488,0.03095457486731813,0.029840710516579105
0.04670003327947298,0.13883637262466622,0.06701677991808931,0.09105221405755172,0.10069949661080366,0.06814391534328852,0.031150783801160827,0.030110891467783445
0.04670046330927448,0.13883642231463322,0.06721081774648248,0.09105221860145259,0.10069999809992716,0.0681439147663026,0.03134699273500353,0.030381072418987784
0.046700893339075976,0.13883647200460023,0.06740485557487565,0.09105222314535345,0.10070049958905067,0.06814391419124066,0.03154320166884623,0.030651253370192123
0.04670132336887747,0.13883652169456723,0.06759889340326881,0.09105222768925432,0.10070100107817417,0.06814391361809624,0.03173941060268893,0.030921434321396463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3379584670404417e-6,6.558892368777951e-7,1.1055969806381846e-6,0.0005466589562960384,8.632863670949594e-7,0.0027802246999766105,1.2866787646849724e-6,2.0026724434858798e-7
4.675916934080883e-6,1.3117784737555903e-6,2.211193961276369e-6,0.001093317912592077,1.7265727341899189e-6,0.005560449399953221,2.573357529369945e-6,4.0053448869717596e-7
7.013875401121325e-6,1.9676677106333856e-6,3.3167909419145536e-6,0.0016399768688881153,2.5898591012848785e-6,0.008340674099929831,3.8600362940549174e-6,6.00801733045764e-7
9.351833868161767e-6,2.6235569475111805e-6,4.422387922552738e-6,0.002186635825184154,3.4531454683798377e-6,0.011120898799906442,5.14671505873989e-6,8.010689773943519e-7
1.1689792335202209e-5,3.2794461843889755e-6,5.527984903190923e-6,0.002733294781480192,4.316431835474797e-6,0.013901123499883053,6.433393823424862e-6,1.0013362217429398e-6
1.4027750802242651e-5,3.93533542126677e-6,6.633581883829108e-6,0.0032799537377762302,5.179718202569756e-6,0.016681348199859662,7.720072588109835e-6,1.2016034660915278e-6
1.6365709269283093e-5,4.591224658144565e-6,7.739178864467293e-6,0.0038266126940722685,6.043004569664715e-6,0.01946157289983627,9.006751352794807e-6,1.4018707104401157e-6
1.8703667736323534e-5,5.24711389502236e-6,8.844775845105477e-6,0.004373271650368307,6.906290936759675e-6,0.02224179759981288,1.029343011747978e-5,1.6021379547887036e-6
2.1041626203363974e-5,5.903003131900155e-6,9.95037282574366e-6,0.004919930606664345,7.769577303854635e-6,0.02502202229978949,1.1580108882164751e-5,1.8024051991372916e-6
2.3379584670404414e-5,6.55889236877795e-6,1.1055969806381845e-5,0.005466589562960383,8.632863670949594e-6,0.0278022469997661,1.2866787646849724e-5,2.0026724434858797e-6
2.5717543137444855e-5,7.214781605655745e-6,1.2161566787020029e-5,0.006013248519256421,9.496150038044553e-6,0.030582471699742708,1.4153466411534696e-5,2.202939687834468e-6
2.8055501604485295e-5,7.87067084253354e-6,1.3267163767658213e-5,0.00655990747555246,1.0359436405139512e-5,0.03336269639971932,1.544014517621967e-5,2.403206932183056e-6
3.0393460071525736e-5,8.526560079411336e-6,1.4372760748296396e-5,0.007106566431848498,1.1222722772234472e-5,0.03614292109969593,1.6726823940904642e-5,2.603474176531644e-6
3.273141853856618e-5,9.18244931628913e-6,1.5478357728934582e-5,0.007653225388144536,1.208600913932943e-5,0.038923145799672536,1.8013502705589614e-5,2.8037414208802322e-6
3.506937700560662e-5,9.838338553166926e-6,1.6583954709572768e-5,0.008199884344440574,1.294929550642439e-5,0.041703370499649145,1.9300181470274586e-5,3.0040086652288204e-6
3.740733547264707e-5,1.049422779004472e-5,1.7689551690210953e-5,0.008746543300736613,1.381258187351935e-5,0.044483595199625754,2.058686023495956e-5,3.2042759095774085e-6
3.974529393968751e-5,1.1150117026922515e-5,1.879514867084914e-5,0.009293202257032653,1.4675868240614308e-5,0.04726381989960236,2.187353899964453e-5,3.4045431539259967e-6
4.2083252406727955e-5,1.180600626380031e-5,1.9900745651487325e-5,0.009839861213328692,1.553915460770927e-5,0.05004404459957897,2.3160217764329503e-5,3.604810398274585e-6
4.44212108737684e-5,1.2461895500678105e-5,2.100634263212551e-5,0.01038652016962473,1.640244097480423e-5,0.05282426929955558,2.4446896529014475e-5,3.805077642623173e-6
4.675916934080884e-5,1.31177847375559e-5,2.2111939612763696e-5,0.01093317912592077,1.7265727341899188e-5,0.05560449399953219,2.5733575293699447e-5,4.005344886971761e-6
4.9097127807849286e-5,1.3773673974433695e-5,2.321753659340188e-5,0.011479838082216809,1.8129013708994147e-5,0.0583847186995088,2.702025405838442e-5,4.205612131320349e-6
5.143508627488973e-5,1.442956321131149e-5,2.4323133574040067e-5,0.012026497038512848,1.8992300076089106e-5,0.06116494339948541,2.830693282306939e-5,4.4058793756689365e-6
5.3773044741930174e-5,1.5085452448189285e-5,2.5428730554678253e-5,0.012573155994808887,1.9855586443184066e-5,0.06394516809946202,2.9593611587754364e-5,4.606146620017524e-6
5.611100320897062e-5,1.574134168506708e-5,2.653432753531644e-5,0.013119814951104926,2.0718872810279025e-5,0.06672539279943863,3.088029035243934e-5,4.806413864366112e-6
5.844896167601106e-5,1.6397230921944878e-5,2.7639924515954624e-5,0.013666473907400965,2.1582159177373984e-5,0.06950561749941525,3.2166969117124315e-5,5.0066811087147e-6
6.0786920143051505e-5,1.7053120158822675e-5,2.874552149659281e-5,0.014213132863697004,2.2445445544468943e-5,0.07228584219939187,3.345364788180929e-5,5.206948353063287e-6
6.312487861009195e-5,1.770900939570047e-5,2.9851118477230996e-5,0.014759791819993043,2.3308731911563902e-5,0.07506606689936848,3.4740326646494266e-5,5.407215597411875e-6
6.546283707713239e-5,1.8364898632578268e-5,3.095671545786918e-5,0.015306450776289083,2.417201827865886e-5,0.0778462915993451,3.602700541117924e-5,5.607482841760463e-6
6.780079554417282e-5,1.9020787869456065e-5,3.2062312438507363e-5,0.01585310973258512,2.503530464575382e-5,0.08062651629932172,3.731368417586422e-5,5.8077500861090505e-6
7.013875401121326e-5,1.967667710633386e-5,3.316790941914555e-5,0.01639976868888116,2.589859101284878e-5,0.08340674099929833,3.860036294054919e-5,6.008017330457638e-6
7.223556245452646e-5,2.245152024518596e-5,3.535583395079398e-5,0.018191896779679514,3.158792682442763e-5,0.08341196863629255,0.0015560223080819137,1.1814765804466503e-5
7.433237089783967e-5,2.5226363384038062e-5,3.754375848244242e-5,0.01998402487047787,3.727726263600648e-5,0.08341719627328677,0.003073444253223278,1.762151427847537e-5
7.642917934115287e-5,2.8001206522890164e-5,3.973168301409085e-5,0.021776152961276225,4.2966598447585326e-5,0.08342242391028099,0.004590866198364643,2.3428262752484233e-5
7.852598778446608e-5,3.0776049661742266e-5,4.1919607545739286e-5,0.02356828105207458,4.865593425916417e-5,0.0834276515472752,0.006108288143506007,2.9235011226493097e-5
8.062279622777928e-5,3.355089280059437e-5,4.410753207738772e-5,0.025360409142872936,5.434527007074302e-5,0.08343287918426942,0.0076257100886473715,3.504175970050196e-5
8.271960467109249e-5,3.632573593944647e-5,4.6295456609036154e-5,0.02715253723367129,6.003460588232187e-5,0.08343810682126364,0.009143132033788736,4.0848508174510826e-5
8.481641311440569e-5,3.910057907829857e-5,4.848338114068459e-5,0.028944665324469647,6.572394169390072e-5,0.08344333445825786,0.0106605539789301,4.665525664851969e-5
8.69132215577189e-5,4.1875422217150675e-5,5.067130567233302e-5,0.030736793415268002,7.141327750547958e-5,0.08344856209525207,0.012177975924071464,5.2462005122528554e-5
8.90100300010321e-5,4.465026535600278e-5,5.285923020398146e-5,0.03252892150606636,7.710261331705843e-5,0.08345378973224629,0.013695397869212828,5.826875359653742e-5
9.11068384443453e-5,4.742510849485488e-5,5.504715473562989e-5,0.03432104959686471,8.279194912863728e-5,0.08345901736924051,0.015212819814354192,6.407550207054628e-5
9.32036468876585e-5,5.019995163370698e-5,5.7235079267278325e-5,0.03611317768766306,8.848128494021614e-5,0.08346424500623473,0.016730241759495557,6.988225054455515e-5
9.530045533097171e-5,5.297479477255908e-5,5.942300379892676e-5,0.037905305778461414,9.417062075179499e-5,0.08346947264322895,0.018247663704636922,7.568899901856401e-5
9.739726377428491e-5,5.5749637911411185e-5,6.161092833057519e-5,0.039697433869259766,9.985995656337385e-5,0.08347470028022316,0.01976508564977829,8.149574749257288e-5
9.949407221759812e-5,5.852448105026329e-5,6.379885286222362e-5,0.04148956196005812,0.0001055492923749527,0.08347992791721738,0.021282507594919654,8.730249596658174e-5
0.00010159088066091132,6.129932418911538e-5,6.598677739387206e-5,0.04328169005085647,0.00011123862818653156,0.0834851555542116,0.02279992954006102,9.31092444405906e-5
0.00010368768910422453,6.407416732796748e-5,6.817470192552049e-5,0.04507381814165482,0.00011692796399811041,0.08349038319120582,0.024317351485202386,9.891599291459947e-5
0.00010578449754753773,6.684901046681957e-5,7.036262645716892e-5,0.04686594623245317,0.00012261729980968925,0.08349561082820003,0.025834773430343752,0.00010472274138860833
0.00010788130599085094,6.962385360567167e-5,7.255055098881736e-5,0.048658074323251525,0.0001283066356212681,0.08350083846519425,0.027352195375485118,0.0001105294898626172
0.00010997811443416414,7.239869674452376e-5,7.473847552046579e-5,0.05045020241404988,0.00013399597143284693,0.08350606610218847,0.028869617320626484,0.00011633623833662606
0.00011207492287747734,7.517353988337586e-5,7.692640005211423e-5,0.05224233050484823,0.00013968530724442577,0.08351129373918269,0.03038703926576785,0.00012214298681063494
0.00011417173132079055,7.794838302222795e-5,7.911432458376266e-5,0.05403445859564658,0.0001453746430560046,0.0835165213761769,0.031904461210909216,0.0001279497352846438
0.00011626853976410375,8.072322616108005e-5,8.13022491154111e-5,0.05582658668644493,0.00015106397886758345,0.08352174901317112,0.03342188315605058,0.00013375648375865267
0.00011836534820741696,8.349806929993215e-5,8.349017364705953e-5,0.057618714777243285,0.0001567533146791623,0.08352697665016534,0.03493930510119195,0.00013956323223266153
0.00012046215665073016,8.627291243878424e-5,8.567809817870796e-5,0.05941084286804164,0.00016244265049074113,0.08353220428715956,0.03645672704633331,0.0001453699807066704
0.00012255896509404338,8.904775557763634e-5,8.78660227103564e-5,0.06120297095883999,0.00016813198630231997,0.08353743192415378,0.03797414899147468,0.00015117672918067926
0.00012465577353735658,9.182259871648843e-5,9.005394724200483e-5,0.06299509904963835,0.00017382132211389882,0.083542659561148,0.039491570936616045,0.00015698347765468813
0.0001267525819806698,9.459744185534053e-5,9.224187177365327e-5,0.0647872271404367,0.00017951065792547766,0.08354788719814221,0.04100899288175741,0.000162790226128697
0.000128849390423983,9.737228499419262e-5,9.44297963053017e-5,0.06657935523123507,0.0001851999937370565,0.08355311483513643,0.04252641482689878,0.00016859697460270585
0.0001309461988672962,0.00010014712813304472,9.661772083695013e-5,0.06837148332203342,0.00019088932954863534,0.08355834247213065,0.04404383677204014,0.00017440372307671472
0.0001330430073106094,0.00010292197127189681,9.880564536859857e-5,0.07016361141283178,0.00019657866536021418,0.08356357010912487,0.04556125871718151,0.00018021047155072358
0.00015034825095678705,0.00011559637143553284,0.0001048054412801215,0.07016619590283577,0.00020401993029297183,0.08356695368936914,0.04831075017313255,0.0007146635740306576
0.00016765349460296473,0.00012827077159916888,0.00011080523719164444,0.07016878039283975,0.0002114611952257295,0.08357033726961342,0.05106024162908358,0.0012491166765105917
0.00018495873824914241,0.00014094517176280492,0.00011680503310316737,0.07017136488284373,0.00021890246015848715,0.0835737208498577,0.05380973308503462,0.0017835697789905258
0.0002022639818953201,0.00015361957192644096,0.00012280482901469032,0.07017394937284771,0.0002263437250912448,0.08357710443010198,0.05655922454098565,0.00231802288147046
0.00021956922554149778,0.000166293972090077,0.00012880462492621326,0.07017653386285169,0.00023378499002400246,0.08358048801034626,0.059308715996936684,0.002852475983950394
0.00023687446918767546,0.00017896837225371304,0.0001348044208377362,0.07017911835285567,0.00024122625495676011,0.08358387159059054,0.06205820745288772,0.003386929086430328
0.00025417971283385314,0.00019164277241734908,0.00014080421674925913,0.07018170284285966,0.00024866751988951777,0.08358388150651655,0.06480769890883875,0.003921382188910262
0.0002714849564800308,0.00020431717258098512,0.00014680401266078206,0.07018428733286364,0.00025610878482227543,0.08358389142244256,0.06755719036478978,0.004455835291390196
0.0002887902001262085,0.00021699157274462116,0.000152803808572305,0.07018687182286762,0.0002635500497550331,0.08358390133836857,0.07030668182074082,0.00499028839387013
0.0003060954437723862,0.0002296659729082572,0.00015880360448382793,0.0701894563128716,0.00027099131468779074,0.08358391125429458,0.07305617327669185,0.005524741496350064
0.00032340068741856386,0.00024234037307189324,0.00016480340039535087,0.07019204080287558,0.0002784325796205484,0.0835839211702206,0.07580566473264289,0.006059194598829998
0.00034070593106474154,0.0002550147732355293,0.0001708031963068738,0.07019462529287956,0.00028587384455330605,0.0835839310861466,0.07855515618859392,0.006593647701309932
0.0003580111747109192,0.0002676891733991653,0.00017680299221839674,0.07019720978288355,0.0002933151094860637,0.08358394100207261,0.08130464764454495,0.007128100803789866
0.0003753164183570969,0.0002803635735628013,0.00018280278812991967,0.07019979427288753,0.00030075637441882136,0.08358395091799863,0.08405413910049599,0.0076625539062698
0.0003926216620032746,0.0002930379737264373,0.0001888025840414426,0.07020237876289151,0.000308197639351579,0.08358396083392464,0.08680363055644702,0.008197007008749735
0.00040992690564945226,0.00030571237389007334,0.00019480237995296554,0.07020496325289549,0.0003156389042843367,0.08358397074985065,0.08955312201239805,0.008731460111229668
0.00042723214929562994,0.00031838677405370935,0.00020080217586448848,0.07020754774289947,0.00032308016921709433,0.08358398066577666,0.09230261346834909,0.009265913213709601
0.0004445373929418076,0.00033106117421734536,0.00020680197177601141,0.07021013223290345,0.000330521434149852,0.08358399058170267,0.09505210492430012,0.009800366316189534
0.0004618426365879853,0.0003437355743809814,0.00021280176768753435,0.07021271672290744,0.00033796269908260965,0.08358400049762868,0.09780159638025115,0.010334819418669467
0.000479147880234163,0.0003564099745446174,0.00021880156359905728,0.07021530121291142,0.0003454039640153673,0.08358401041355469,0.10055108783620219,0.0108692725211494
0.0004964531238803407,0.0003690843747082534,0.00022480135951058022,0.0702178857029154,0.00035284522894812496,0.0835840203294807,0.10330057929215322,0.011403725623629334
0.0005137583675265183,0.0003817587748718894,0.00023080115542210315,0.07022047019291938,0.0003602864938808826,0.08358403024540671,0.10605007074810426,0.011938178726109267
0.000531063611172696,0.00039443317503552543,0.0002368009513336261,0.07022305468292336,0.00036772775881364027,0.08358404016133272,0.10879956220405529,0.0124726318285892
0.0005483688548188737,0.00040710757519916144,0.00024280074724514902,0.07022563917292735,0.0003751690237463979,0.08358405007725873,0.11154905366000632,0.013007084931069134
0.0005656740984650514,0.00041978197536279746,0.00024880054315667196,0.07022822366293133,0.0003826102886791556,0.08358405999318474,0.11429854511595736,0.013541538033549067
0.0005829793421112291,0.00043245637552643347,0.0002548003390681949,0.07023080815293531,0.00039005155361191324,0.08358406990911076,0.11704803657190839,0.014075991136029
0.0006002845857574067,0.0004451307756900695,0.0002608001349797179,0.07023339264293929,0.0003974928185446709,0.08358407982503677,0.11979752802785942,0.014610444238508933
0.0006175898294035844,0.0004578051758537055,0.00026679993089124085,0.07023597713294327,0.00040493408347742855,0.08358408974096278,0.12254701948381046,0.015144897340988867
0.0006348950730497621,0.0004704795760173415,0.0002727997268027638,0.07023856162294725,0.0004123753484101862,0.08358409965688879,0.1252965109397615,0.0156793504434688
0.0006522003166959398,0.0004831539761809775,0.00027879952271428677,0.07024114611295124,0.00041981661334294386,0.0835841095728148,0.12804600239571254,0.016213803545948736
0.0007041225842621834,0.0005155162533828641,0.00029589339442219654,0.07025413291965349,0.002129745873159431,0.08360764860525877,0.12807831132310346,0.017666994436452393
0.000756044851828427,0.0005478785305847507,0.0003129872661301063,0.07026711972635574,0.0038396751329759183,0.08360765637151887,0.12811062025049438,0.01912018532695605
0.0008079671193946706,0.0005802408077866374,0.0003300811378380161,0.070280106533058,0.005549604392792406,0.08360766413777898,0.1281429291778853,0.020573376217459707
0.0008598893869609142,0.000612603084988524,0.00034717500954592587,0.07029309333976025,0.0072595336526088934,0.08360767190403909,0.12817523810527623,0.022026567107963364
0.0009118116545271578,0.0006449653621904106,0.00036426888125383564,0.0703060801464625,0.008969462912425381,0.0836076796702992,0.12820754703266715,0.02347975799846702
0.0009637339220934015,0.0006773276393922973,0.0003813627529617454,0.07030611096889713,0.010679392172241868,0.0836076874365593,0.12823985596005807,0.024932948888970678
0.001015656189659645,0.0007096899165941839,0.0003984566246696552,0.07030614179133177,0.012389321432058354,0.08360769520281941,0.128272164887449,0.026386139779474335
0.0010675784572258885,0.0007420521937960705,0.00041555049637756496,0.0703061726137664,0.014099250691874841,0.08360770296907952,0.12830447381483992,0.027839330669977992
0.001119500724792132,0.0007744144709979572,0.00043264436808547474,0.07030620343620103,0.01580917995169133,0.08360771073533962,0.12833678274223084,0.02929252156048165
0.0011714229923583755,0.0008067767481998438,0.0004497382397933845,0.07030623425863566,0.017519109211507816,0.08360771850159973,0.12836909166962177,0.030745712450985306
0.001223345259924619,0.0008391390254017304,0.0004668321115012943,0.0703062650810703,0.019229038471324303,0.08360772626785984,0.1284014005970127,0.03219890334148896
0.0012752675274908625,0.0008715013026036171,0.00048392598320920406,0.07030629590350493,0.02093896773114079,0.08360773403411995,0.1284337095244036,0.03365209423199262
0.001327189795057106,0.0009038635798055037,0.0005010198549171139,0.07030632672593956,0.022648896990957276,0.08360774180038005,0.12846601845179453,0.03510528512249628
0.0013791120626233495,0.0009362258570073903,0.0005181137266250237,0.0703063575483742,0.024358826250773763,0.08360774956664016,0.12849832737918546,0.036558476012999934
0.001431034330189593,0.000968588134209277,0.0005352075983329334,0.07030638837080883,0.02606875551059025,0.08360775733290027,0.12853063630657638,0.03801166690350359
0.0014829565977558365,0.0010009504114111636,0.0005523014700408432,0.07030641919324346,0.027778684770406736,0.08360776509916037,0.1285629452339673,0.03946485779400725
0.00153487886532208,0.0010333126886130503,0.000569395341748753,0.07030645001567809,0.029488614030223223,0.08360777286542048,0.12859525416135822,0.040918048684510905
0.0015868011328883235,0.0010656749658149369,0.0005864892134566628,0.07030648083811272,0.03119854329003971,0.08360778063168059,0.12862756308874915,0.04237123957501456
0.001638723400454567,0.0010980372430168235,0.0006035830851645725,0.07030651166054736,0.032908472549856196,0.0836077883979407,0.12865987201614007,0.04382443046551822
0.0016906456680208105,0.0011303995202187102,0.0006206769568724823,0.07030654248298199,0.03461840180967268,0.0836077961642008,0.128692180943531,0.045277621356021876
0.001742567935587054,0.0011627617974205968,0.0006377708285803921,0.07030657330541662,0.03632833106948917,0.08360780393046091,0.12872448987092192,0.04673081224652553
0.0017944902031532975,0.0011951240746224834,0.0006548647002883019,0.07030660412785125,0.038038260329305656,0.08360781169672102,0.12875679879831284,0.04818400313702919
0.001846412470719541,0.00122748635182437,0.0006719585719962116,0.07030663495028588,0.03974818958912214,0.08360781946298113,0.12878910772570376,0.04963719402753285
0.0018983347382857845,0.0012598486290262567,0.0006890524437041214,0.07030666577272052,0.04145811884893863,0.08360782722924123,0.12882141665309468,0.051090384918036504
0.001950257005852028,0.0012922109062281433,0.0007061463154120312,0.07030669659515515,0.04316804810875512,0.08360783499550134,0.1288537255804856,0.05254357580854016
0.0020021792734182717,0.00132457318343003,0.000723240187119941,0.07030672741758978,0.0448779773685716,0.08360784276176145,0.12888603450787653,0.05399676669904382
0.0020541015409845154,0.0013569354606319166,0.0007403340588278507,0.07030675824002441,0.04658790662838809,0.08360785052802155,0.12891834343526745,0.055449957589547474
0.002106023808550759,0.0013892977378338032,0.0007574279305357605,0.07030678906245905,0.04829783588820458,0.08360785829428166,0.12895065236265837,0.05690314848005113
0.002157946076117003,0.0014216600150356899,0.0007745218022436703,0.07030681988489368,0.05000776514802106,0.08360786606054177,0.1289829612900493,0.05835633937055479
0.0022098683436832466,0.0014540222922375765,0.00079161567395158,0.07030685070732831,0.05171769440783755,0.08360787382680188,0.12901527021744022,0.059809530261058445
0.002334321740230352,0.0026732699198136643,0.0009133844369344366,0.07032818151524106,0.05326394816784016,0.08373525969945905,0.12908804728012233,0.05990964630403109
