Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.04807523524946936,0.14466927068277818,0.1245418499019489,0.07749741885198669,0.11503357633855738,0.07219675822157581,0.12657884318220314,0.05552615114804704,0.006082914933434372,0.01845503255958165,0.016127344966197037,0.010751563310798015,0.014788714030980041,0.009859142687320027,0.016012016142948813,0.006923271368740051,0.0006690009349426999,0.0020217356841337767,0.0017538291687029402,0.0011309933848055657,0.0016139389849970692,0.0010450312128365668,0.0017612650242278239,0.0007668910926838014,0.00012078172953007156,0.000503118797839012,0.0006603565133904281,0.001060683237194068,0.0005089212017044894,0.0008481372246534054,0.0003130678737027282,4.176026218437917e-5,0.00012559859183199415,0.000523786352160792,0.0006889746765967486,0.001116966441033518,0.0005304253288908583,0.0008912218009835786,0.0003255594177596367,4.3342737530957726e-5,2.117912692777291e-5,8.847971366474211e-5,0.00011652398873582151,0.00019061995349904854,8.96399397788966e-5,0.00015178935614198276,5.493040126264413e-5,7.299268046289745e-6,0.00020153488332483926,0.0008438596370843716,0.0011092503565504328,0.0018237557791914588,0.0008535062279386291,0.0014507918532228777,0.0005237154437605423,6.96606345507838e-5,5.020832304854247e-9,8.115842628265259e-8,9.302826569626131e-7,1.5345822505409454e-6,8.322283281723856e-6,1.4069581613006837e-5,3.6089801484488166e-5,3.3445575781474056e-5,0.005808590690711661,0.01869962642911791,0.017848856949884147,0.016644760968992155,0.01567859975257232,0.014281600897013993,0.015271171460758367,0.005891286750058428
0.04783637694348161,0.14390618485976064,0.12381338506907215,0.07684048772882418,0.11439253202082657,0.07162841339624085,0.1259514405561839,0.05528124471825627,0.00626724568899299,0.019014275970478067,0.016616052389415128,0.011077368259610075,0.015236856880403679,0.010157904586935785,0.0164972287533412,0.007133067470823083,0.0006890083508655971,0.002081893540949043,0.0018055183479552361,0.0011628898051265438,0.001661724809961584,0.001074805330543699,0.0018139492105334202,0.0007900388016043458,0.00012106402545978767,0.0005041849268957771,0.0006612343483919388,0.0010592425040797844,0.0005097736189787577,0.0008475256851393882,0.0003138287631640161,4.1885154180074384e-5,0.00012612773133449738,0.0005258287077189004,0.000691255036751486,0.0011178605924127823,0.0005323306866740985,0.0008924521459836442,0.0003269292980436819,4.3547950970481766e-5,2.130902482522344e-5,8.89826670274179e-5,0.00011715073727354774,0.00019121078038392006,9.013963822209986e-5,0.00015233665487538077,5.525895878053789e-5,7.346436329173048e-6,0.000203021443605209,0.0008496071692600963,0.001116909048993671,0.0018327857015649181,0.0008594662956586593,0.0014585789968183777,0.0005273923939976441,7.015857579030897e-5,5.2012234602976416e-9,8.403903495969873e-8,9.644822854618695e-7,1.5908110087769892e-6,8.625588317579038e-6,1.4585140211943986e-5,3.735922814598792e-5,3.4559399899609214e-5,0.005840682751216702,0.018833949133661838,0.01802544734452479,0.01693486032674008,0.01581419454965837,0.014511940898612177,0.015353271585917788,0.005901260329769861
0.04759751819426179,0.1431431188253974,0.12308512167691443,0.07618472322546296,0.11375158622258143,0.07106084005693149,0.12532402238194987,0.05503632919099769,0.006451576444551607,0.01957351938137448,0.01710475981263322,0.011403173208422136,0.015684999729827315,0.010456666486551544,0.01698244136373359,0.007342863572906115,0.000708999154931233,0.0021419819458136525,0.0018571176751638564,0.0011946446602598504,0.0017094410332000557,0.0011044656149565282,0.0018665901286793623,0.0008131807177033202,0.00012128335442160813,0.0005049985050424177,0.0006617517559806912,0.0010571851190795973,0.0005103554848858171,0.0008464298451986397,0.0003144327806613456,4.198953349480015e-5,0.0001265948801216488,0.000527625141171559,0.0006931722226177297,0.0011181063648087774,0.0005339663098146332,0.0008931789333101177,0.00032814721220766473,4.3733491300447e-5,2.1429362189188344e-5,8.944832686885346e-5,0.00011771964665226184,0.00019169316957292747,9.059696917559801e-5,0.00015280077030510163,5.5564687008056535e-5,7.390694395496939e-6,0.00020442940058787416,0.0008550500123833566,0.0011240622911554577,0.0018408151217615921,0.0008650624959764085,0.0014656068720134757,0.0005308886906417684,7.063649395334217e-5,5.382945215794923e-9,8.693926347673886e-8,9.989180413915137e-7,1.6473181712422729e-6,8.93101134448613e-6,1.5103466078172373e-5,3.863756731659848e-5,3.568118574484568e-5,0.005873004986994913,0.01896916193747156,0.018203212805504375,0.017226308322211968,0.01595070483189565,0.01474345079001617,0.015435933935909904,0.005911303957127143
0.04735867745116751,0.14238014715755629,0.12235716317563573,0.07553029486395048,0.11311081734220403,0.07049417288145779,0.1246966351664172,0.054791410703527436,0.006635907200110224,0.020132762792270897,0.01759346723585131,0.011728978157234197,0.016133142579250952,0.010755428386167302,0.017467653974125977,0.007552659674989147,0.0007289734667350476,0.002202001359878372,0.0019086279564812189,0.001226259757863539,0.0017570882204703984,0.0011340134007482377,0.0019191880553759942,0.000836316873668214,0.0001214389966263536,0.0005055560835358446,0.0006619066497305997,0.001054514553989941,0.0005106645281271636,0.0008448509763551808,0.00031487761085829133,4.207304488774009e-5,0.00012699882636873269,0.0005291700638928607,0.0006947215346121521,0.001117702971505203,0.0005353278980334111,0.0008934000259652611,0.0003292094772931086,4.389882377319799e-5,2.153985305506498e-5,8.987540121196228e-5,0.00011822949596784773,0.00019206622793007899,9.101087911262879e-5,0.00015318075184942356,5.584673388919255e-5,7.431920707336804e-6,0.00020575524274402503,0.0008601732859150762,0.0011306954945843111,0.0018478310563126304,0.0008702824579322365,0.0014718630307242932,0.0005341941230001243,7.109261939156556e-5,5.5659272145946415e-9,8.98580717438223e-8,1.0335743410632026e-6,1.704072891155854e-6,9.238423057219365e-6,1.5624289395348697e-5,3.9924381112560346e-5,3.68106131623979e-5,0.005905544558270911,0.019105215012453734,0.018382071687459183,0.017518944848073825,0.01608807176051334,0.0149760090926984,0.015519129226035716,0.005921414563516166
0.04711987321817929,0.14161734477417295,0.12162961278105604,0.07487736979995865,0.11247030378872389,0.06992854508672543,0.1240693256735839,0.05454649544200846,0.006820237955668842,0.02069200620316731,0.0180821746590694,0.012054783106046258,0.01658128542867459,0.01105419028578306,0.017952866584518366,0.007762455777072179,0.0007489314319846864,0.0022619523519679004,0.001960050140663169,0.0012577371306757756,0.0018046670472073828,0.0011634502033864812,0.0019717433346283903,0.0008594473111590308,0.00012153035558741053,0.0005058547435019003,0.0006616976263886217,0.0010512354377570786,0.0005106990009220177,0.0008427912698056779,0.0003151612703671437,4.213537593836837e-5,0.0001273384794481522,0.0005304584095460637,0.0006958989430096729,0.0011166508210737032,0.0005364116613370592,0.0008931142209253782,0.00033011274246464903,4.404345645934386e-5,2.1640230489377577e-5,9.026267918132481e-5,0.00011867916593143066,0.00019232925050117962,9.13803916713225e-5,0.0001534757934018804,5.610430097144478e-5,7.470000968835939e-6,0.00020699565280969825,0.0008649628303289204,0.0011367949533864898,0.0018538220727762431,0.0008751144879473741,0.0014773362002111145,0.0005372990093520551,7.152529748091503e-5,5.750095956823279e-9,9.279436887462407e-8,1.068435151007696e-6,1.7610439214395908e-6,9.547689754364372e-6,1.61473359235339e-5,4.121920690055619e-5,3.794733370205939e-5,0.005938288086741669,0.01924205622855155,0.018561940100007585,0.01781260784704072,0.016226234592463376,0.015209492439198677,0.015602826625321652,0.005931588842834008
0.04688112401748118,0.14085478677734142,0.12090257327576341,0.07422611250852798,0.1118301238279686,0.06936408817381425,0.12344214082727346,0.05430158962882005,0.007004568711227459,0.021251249614063727,0.01857088208228749,0.012380588054858319,0.017029428278098228,0.011352952185398819,0.018438079194910754,0.00797225187915521,0.0007688732225118486,0.0023218355988111634,0.0020113853185026033,0.0012890790333873864,0.0018521782983339312,0.0011927777171318677,0.002024256377910094,0.0008825720808493701,0.00012155695957587258,0.0005058921014132485,0.0006611239716749112,0.001047353545844692,0.0005104576846444703,0.0008402538326440441,0.00031528211073461696,4.217625755767781e-5,0.00012761287235443352,0.0005314856441105942,0.0006967011018221421,0.0011149515245930093,0.0005372143314660651,0.000892321259175178,0.0003308539939704489,4.4166940894216865e-5,2.1730247064496063e-5,9.060903327546254e-5,0.00011906764238039987,0.00019248172507383814,9.170461038990622e-5,0.00015368523753212575,5.633664434599431e-5,7.50482816506771e-6,0.00020814750924785897,0.0008694052288749346,0.001142347877752818,0.0018587783527308666,0.0008795475946898275,0.0014820163371718935,0.0005401942014059449,7.193298296238242e-5,5.935374973369091e-9,9.574701564770199e-8,1.1034840151852574e-6,1.8181996625383194e-6,9.858673579034662e-6,1.667232741686769e-5,4.2521558579879137e-5,3.9090972457358935e-5,0.005971221686166956,0.01937963126988061,0.018742732050464457,0.01810713356507242,0.016365130789531303,0.015443775765076188,0.015686993838976964,0.005941823266761866
0.04664244835303392,0.14009254829758577,0.12017614681132316,0.07357668447818849,0.11119035542913563,0.06880093167833169,0.12281512761396837,0.05405669950982776,0.007188899466786076,0.021810493024960142,0.01905958950550558,0.01270639300367038,0.017477571127521865,0.011651714085014577,0.018923291805303142,0.008182047981238241,0.000788799036206219,0.0023816518849451396,0.0020626347218364208,0.0013202879388493531,0.001899622867742893,0.0012219978124970074,0.0020767276641339653,0.0009056912424406892,0.00012151846274853888,0.0005056663131598276,0.0006601856637643135,0.001042875784903666,0.0005099398937711291,0.0008372426804207414,0.00031523882069398225,4.2195464420832214e-5,0.00012782116389088388,0.0005322477747707686,0.0006971253605963631,0.001112607897916621,0.0005377331718684009,0.000891021831978865,0.0003314305596176697,4.426887269574887e-5,2.180967531950982e-5,9.091342150497483e-5,0.00011939401951283387,0.0001925233359142097,9.19827212537497e-5,0.00015380857907367753,5.6543075567233e-5,7.536302618999487e-6,0.00020920788806254745,0.0008734878287064783,0.0011473424261512026,0.001862691748010053,0.0008835715132109927,0.0014858946768968955,0.0005428710892811025,7.231423518192167e-5,6.121685001074642e-9,9.871482704204649e-8,1.1387040832297288e-6,1.8755082121821934e-6,1.0171232768424572e-5,1.7198982060465918e-5,4.383092787540408e-5,4.024112981423023e-5,0.006004330993272383,0.01951788375432667,0.01892435959189031,0.018402356814086095,0.016504696131428274,0.015678732509087304,0.01577159719166729,0.005952114099384768
0.04640386467425158,0.13933070433877257,0.11945043471228652,0.07292924391465919,0.11055107611230663,0.0682392029270124,0.12218833298599475,0.05381183134164581,0.007373230222344694,0.022369736435856557,0.01954829692872367,0.01303219795248244,0.017925713976945503,0.011950475984630336,0.01940850441569553,0.008391844083321272,0.0008087090968710686,0.0024414021022905546,0.0021137997221265035,0.001351366533629035,0.0019470017574487967,0.001251112533174466,0.0021291577394188816,0.0009288048646494615,0.00012141464593099204,0.0005051760766528244,0.0006588833744075404,0.001037810172860253,0.000509145478097136,0.0008337627260962536,0.000315030427631919,4.219281531187027e-5,0.00012796264058913693,0.0005327413575727665,0.0006971697740326056,0.0011096239589862427,0.0005379659861154158,0.0008892175833589616,0.00033184011268520624,4.434889213916274e-5,2.1878308200462208e-5,9.117488938099533e-5,0.00011965750282472234,0.0001924539666724505,9.22139950376949e-5,0.00015384546808931666,5.672296253595173e-5,7.564332060832282e-6,0.00021017406486448922,0.0008771987611985962,0.0011517677358933928,0.0018655558299624845,0.0008871767281176347,0.0014889637772935408,0.0005453216068354101,7.266771410332433e-5,6.308944159553158e-9,1.0169657484474948e-7,1.174078139685146e-6,1.9329374168828166e-6,1.0485221911939466e-5,1.7727014924785733e-5,4.514678564263452e-5,4.1397383123571005e-5,0.006037601199008494,0.019656755356487133,0.019106732976228776,0.018698111243082075,0.0166448648327206,0.015914234820781158,0.015856601711667886,0.005962457411267882
0.046165391339894606,0.138569329624129,0.11872553728269193,0.07228394545526476,0.1099123627974261,0.06767902680149507,0.12156180376532558,0.05356699137892521,0.007557560977903311,0.022928979846752972,0.02003700435194176,0.013358002901294502,0.01837385682636914,0.012249237884246094,0.01989371702608792,0.008601640185404304,0.0008286036540004585,0.002501087249399207,0.0021648818286174754,0.001382317712932196,0.0019943160764106386,0.0012801240924446493,0.0021815472166519037,0.0009519130251670627,0.00012124541704075598,0.0005044206329130863,0.0006572184676650353,0.0010321658145655676,0.000508074823188714,0.0008298197654687023,0.00031465629822549006,4.2168173372180795e-5,0.0001280367183355002,0.0005329635037647385,0.0006968331093394776,0.0011060049202218677,0.000537911124687207,0.0008869111087785092,0.0003320806752021105,4.440668467513835e-5,2.1935959473604963e-5,9.139257173827368e-5,0.00011985741173025517,0.00019227370245073603,9.239778942765452e-5,0.0001537957122059611,5.6875730331055e-5,7.5888317047860295e-6,0.0002110435170944745,0.0008805269612877746,0.0011556139518010544,0.001867365931548724,0.0008903544955564689,0.0014912175576094026,0.0005475382371658421,7.299217698142967e-5,6.4970681298537734e-9,1.0469099032803222e-7,1.2095886341847642e-6,1.990454924948128e-6,1.0800492217560423e-5,1.8256138435635564e-5,4.6468583185663e-5,4.255928831005085e-5,0.006071017080194238,0.019796185933811473,0.019289760812242235,0.018994229616547745,0.01678556966341787,0.016150153774677184,0.015941971215932618,0.005972849093083025
0.04592704658229301,0.13780849844383472,0.11800155361574288,0.07164093989513912,0.10927429165526177,0.06712052551016202,0.12093558654827495,0.05332218586170222,0.007741891733461928,0.023488223257649387,0.02052571177515985,0.013683807850106562,0.01882199967579278,0.012547999783861853,0.020378929636480306,0.008811436287487335,0.0008484829824783429,0.0025607084303741322,0.002215882686076042,0.0014131445749110759,0.0020415670390283155,0.0013090348690772283,0.002233896774846387,0.000975015810592328,0.00012101081113837054,0.0005033997656046229,0.0006551929962417106,0.0010259528731748349,0.0005067288490519584,0.000825420459176028,0.0003141161382115601,4.212144624556676e-5,0.00012804294368076846,0.0005329118847438573,0.000696114851255956,0.0011017571760516408,0.0005375674900651849,0.000884105950046131,0.00033215062052670014,4.4441981379345874e-5,2.1982464105787303e-5,9.156569437743375e-5,0.00011999318184673925,0.0001919828310305486,9.2533550906319e-5,0.00015365927831268244,5.7000861975356025e-5,7.609724329052803e-6,0.00021181392631740534,0.000883462185666482,0.0011588722527138603,0.0018681191821183583,0.0008930968638018199,0.00149265133170323,0.0005495140181158401,7.328647559502082e-5,6.685970335116905e-9,1.0769676699229165e-7,1.2452177125138968e-6,2.0480282407951806e-6,1.1116891786021446e-5,1.8786062857945834e-5,4.779575358846421e-5,4.372638142772604e-5,0.006104563031559129,0.019936113655769236,0.019473350227913848,0.019290544098978117,0.01692674207300717,0.01638635959016408,0.016027668396088608,0.005983284868864594
0.04568884847201408,0.13704828450465398,0.11727858140733202,0.07100037392621025,0.10863693796085791,0.06656381836887673,0.12030972761135852,0.05307742100284258,0.007926222489020546,0.024047466668545802,0.021014419198377942,0.014009612798918623,0.019270142525216416,0.012846761683477611,0.020864142246872695,0.009021232389570366,0.0008683473822002285,0.0026202668534652668,0.002266804072118745,0.0014438504143817461,0.002088755963316873,0.001337847402742203,0.002286207158297426,0.0009981133163368457,0.00012071099009700386,0.0005021137989844192,0.000652809695425901,0.0010191825374490438,0.000505109007008412,0.000820572311392374,0.00031340999125810447,4.2052586113687874e-5,0.00012798099481298145,0.0005325847355434215,0.0006950152046865941,0.0010968882856754228,0.0005369345400805187,0.0008808065864866782,0.0003320486751681125,4.445455932245247e-5,2.2017678606555056e-5,9.169357551152723e-5,0.00012006436692731524,0.00019158184325946968,9.26208163889051e-5,0.00015343629361794264,5.709789912180512e-5,7.6269403551834755e-6,0.00021248318050624227,0.0008859950296708904,0.0011615348756009477,0.0018678145347462301,0.0008953966922506923,0.0014932618357382443,0.0005512425476309772,7.354955394942767e-5,6.875562123282986e-9,1.1071256337125575e-7,1.2809472484900329e-6,2.1056247803351505e-6,1.1434265892302765e-5,1.9316496791362997e-5,4.912771305953731e-5,4.489818017141031e-5,0.006138223098185319,0.020076475135848197,0.019657407036945438,0.019586886544329926,0.017068312317689308,0.016622721856238053,0.016113654905340988,0.005993760308961233
0.045450814883088095,0.13628876078207186,0.11655671677406373,0.07036238988988106,0.10800037594998187,0.0660090215913995,0.11968427281859596,0.052832702975617526,0.008110553244579164,0.024606710079442217,0.021503126621596032,0.014335417747730684,0.019718285374640054,0.01314552358309337,0.021349354857265083,0.009231028491653397,0.0008881971776184107,0.0026797638293447404,0.002317647894136957,0.0014744387159768171,0.002135884268764275,0.001366564388949068,0.002338479175536913,0.0010212056465031742,0.00012034624188405154,0.0005005635942497314,0.0006500719746507778,0.001011866985194348,0.0005032172747793597,0.000815283645357141,0.00031253823691378195,4.1961589616752334e-5,0.00012785068217545433,0.0005319808568029103,0.0006935350949113654,0.0010914069511853885,0.0005360122894782338,0.0008770184224426284,0.0003317739197990328,4.444424185087183e-5,2.204148132700205e-5,9.177562700282726e-5,0.00012007064042650995,0.00019107143260168713,9.265921459617096e-5,0.0001531270460649375,5.716644264739502e-5,7.640417923633635e-6,0.00021304937624120875,0.0008881169427066111,0.0011635951370566975,0.0018664527860437821,0.0008972476686440606,0.0014930472501983312,0.0005527179888123205,7.378044636837945e-5,7.065752951845538e-9,1.1373700589478712e-7,1.316758876586342e-6,2.1632119272011505e-6,1.1752457273874306e-5,1.9847147675684755e-5,5.046386228952978e-5,4.607418535131193e-5,0.006171981008338743,0.020217205566160093,0.01984183590894473,0.019883088789210086,0.017210209590543438,0.01685910976018053,0.016199891446248157,0.0060042708427381405
0.04521296345890449,0.13552999937539123,0.11583605407640495,0.06972712554423584,0.10736467867905172,0.06545624809020274,0.11905926753052976,0.05258803790144786,0.008294884000137781,0.025165953490338632,0.021991834044814123,0.014661222696542745,0.02016642822406369,0.013444285482709128,0.02183456746765747,0.009440824593736429,0.0009080327172121657,0.0027392007690673656,0.0023684161858298952,0.0015049131467621837,0.002182953473879907,0.0013951886735347793,0.0023907136980913985,0.0010442929137362894,0.00011991697945104088,0.0004987505442748919,0.0006469839067115673,0.0010040193430754507,0.0005010561497918971,0.0008095635758924132,0.00031150158761959637,4.184849765537357e-5,0.00012765194871529407,0.0005310996151738795,0.0006916761653471124,0.0010853229911949275,0.0005348013096680819,0.0008727477711931675,0.0003313257894153904,4.441089876968353e-5,2.20537727108893e-5,9.181135537684786e-5,0.00012001179668572457,0.0001904524938606774,9.26484671533704e-5,0.00015273198410700959,5.720615314295531e-5,7.650102962590434e-6,0.00021351082075556305,0.000889820242065059,0.0011650474519822576,0.0018640365884005179,0.0008986443243482387,0.001492007216155671,0.0005539350745253922,7.397827590316693e-5,7.2564505745727164e-9,1.1676869180434385e-7,1.3526340252179224e-6,2.220757089586859e-6,1.207130642505898e-5,2.0377722304119038e-5,5.180358782111004e-5,4.725388233716079e-5,0.006205820206667281,0.02035823885440719,0.020026540542862542,0.02017898294858913,0.017352362154319362,0.017095392319262156,0.016286337859305115,0.0060148117710746365
0.04497531157888858,0.13477207136623748,0.11511668574756823,0.06909471384651417,0.10672991788901602,0.0649056072883444,0.11843475651523157,0.05234343183785249,0.008479214755696398,0.025725196901235047,0.022480541468032213,0.014987027645354806,0.02061457107348733,0.013743047382324887,0.02231978007804986,0.00965062069581946,0.0009278543728846318,0.00279857918172333,0.002419111103358296,0.0015352775483489086,0.0022299651934425137,0.0014237232467232883,0.0024429116590468326,0.0010673752390486936,0.00011942373923093696,0.0004966765667400515,0.0006435502146864122,0.000995653643058175,0.0004986286407309025,0.0008034219790810701,0.00031030108477325696,4.171339507048185e-5,0.00012738486975054074,0.0005299409421249703,0.0006894407728532068,0.0010786473101534904,0.0005333027266447536,0.000868001835398688,0.0003307040726060944,4.4354446420292255e-5,2.205447549402706e-5,9.180036260178629e-5,0.00011988775172797522,0.00018972612108691538,9.25883894053942e-5,0.0001522517158483369,5.721675128807944e-5,7.655949247549226e-6,0.00021386603376505938,0.0008910981249920592,0.001165887349275478,0.0018605704546506788,0.0008995820475457977,0.0014901428457474578,0.0005548891114315782,7.414225299481815e-5,7.447561230060001e-9,1.198061921156043e-7,1.3885539506040242e-6,2.2782277574625654e-6,1.2390651896826407e-5,2.0907927342323897e-5,5.3146263430011694e-5,4.8436742476899165e-5,0.006239723887733682,0.020499507762940062,0.02021142384321097,0.020474401712826454,0.01749469747653179,0.017331438614550738,0.01637295321225091,0.006025378278692504
0.04473787632606619,0.13401504668090602,0.1143987021287017,0.0684652827515022,0.10609616387363774,0.06435720494299285,0.11781078386156162,0.05209889076663749,0.008663545511255016,0.026284440312131462,0.022969248891250304,0.015312832594166867,0.021062713922910967,0.014041809281940645,0.022804992688442247,0.009860416797902491,0.0009476625392884622,0.002857900671791493,0.002469734921133219,0.001565535928533512,0.0022769211354576597,0.0014521712367813317,0.002495074051425142,0.0010904527516197359,0.00011886717924470617,0.0004943440956644157,0.0006397762566228182,0.0009867847757533436,0.0004959382573720362,0.0007968694592924764,0.0003089380938443068,4.155641019926299e-5,0.00012704965244699916,0.0005285053311198483,0.0006868319805895715,0.0010713918635496824,0.0005315182170715221,0.0008627886841983739,0.0003299089099031303,4.427484764650949e-5,2.2043534848400736e-5,9.174234662294158e-5,0.00011969854365354062,0.00018889360468789967,9.247889094002104e-5,0.00015168700755843783,5.719801810151514e-5,7.657918449418867e-6,0.00021411374902391487,0.0008919446788804539,0.001166111484373862,0.0018560607552009316,0.0009000570942016073,0.0014874567268492905,0.0005555759833182344,7.427167433187577e-5,7.638989831920413e-9,1.2284805462228917e-7,1.424499771114014e-6,2.3355915599350982e-6,1.2710330601274215e-5,2.1437469851170447e-5,5.449125151584943e-5,4.962222449398162e-5,0.0062736750298415635,0.02064094404961564,0.020396388098567256,0.020769178644796688,0.0176371423665085,0.017567118025896594,0.016459695889996153,0.006035965446342424
0.04450067445562003,0.1332589939569715,0.11368219131092727,0.0678389550263981,0.10546348535261292,0.06381114298112846,0.11718739289493964,0.0518544205823612,0.008847876266813633,0.026843683723027877,0.023457956314468394,0.01563863754297893,0.021510856772334604,0.014340571181556403,0.023290205298834635,0.010070212899985522,0.0009674576330826602,0.0029171669362030414,0.0025202900272561267,0.001595692452501871,0.0023238230978361953,0.0014805359032968885,0.0025472019263784525,0.001113525588569816,0.00011824807682176132,0.0004917560713674189,0.000635668008065364,0.000977428440948487,0.000492988998741107,0.0007899173137561443,0.00030741429854471184,4.137771430600033e-5,0.00012664663489875088,0.0005267938331524782,0.0006838535484505844,0.0010635696192277532,0.0005294500025329492,0.0008571172271072503,0.000328940791189757,4.417211164386089e-5,2.202091846801262e-5,9.163710164313432e-5,0.00011944433263059497,0.0001879564277621707,9.231997581295444e-5,0.00015103878157239094,5.7149795058477914e-5,7.655980169215254e-6,0.00021425291555569873,0.0008923548894696337,0.0011657176485176664,0.0018505157076957116,0.0009000665966861407,0.0014839529219632418,0.0005559921536135235,7.436592185258298e-5,7.830640160367451e-9,1.2589280693477745e-7,1.4604525020000547e-6,2.392816322519193e-6,1.3030178120006274e-5,2.196605781116656e-5,5.583790450100672e-5,5.080977586641155e-5,0.0063076564291043745,0.020782478610144903,0.020581335161845377,0.02106314847591552,0.01777962311402444,0.017802300467169227,0.016546523685047995,0.0060465682628685815
0.044263722364537204,0.13250398041456052,0.1129672389847331,0.06721584808261305,0.10483194934992987,0.06326751934787656,0.11656462609587694,0.05161002708111015,0.00903220702237225,0.027402927133924292,0.023946663737686485,0.015964442491790992,0.021958999621758242,0.014639333081172162,0.023775417909227024,0.010280009002068553,0.0009872400921233353,0.002976379761126559,0.002570778918628013,0.0016257514336336077,0.0023706729648064733,0.0015088206301082658,0.0025992963912076002,0.0011365938947102555,0.0001175673259414638,0.0004889159288905614,0.000631232042513102,0.0009676010956261656,0.0004897853396555525,0.0007825774948953766,0.0003057316940665325,4.117752088780204e-5,0.0001261762848092599,0.000524808050634967,0.0006805099211135259,0.001055194515063425,0.0005271008419736262,0.0008509971848765996,0.00032780055215184735,4.404629368799865e-5,2.1986616593905785e-5,9.148451814171391e-5,0.00011912540047738633,0.00018691626168328062,9.21117424701356e-5,0.00015030811359199818,5.7071984067513454e-5,7.650111957661762e-6,0.00021428269851307057,0.0008923246469469906,0.0011647047746232695,0.0018439453593374156,0.0008996085699551393,0.0014796369613692293,0.0005561346669821675,7.442446184592778e-5,8.022415054899791e-9,1.289389595467121e-7,1.4963930904153791e-6,2.449870124090231e-6,1.3350029015575334e-5,2.249340064648542e-5,5.718556623561919e-5,5.199883418982341e-5,0.006341650733699541,0.02092404162160177,0.020766166631798085,0.021356147399879035,0.017922065629136695,0.01803685662082449,0.01663339388829296,0.006057181637165015
0.044027036062442536,0.1317500717326692,0.11225392829718712,0.06659607382487386,0.10420162107784844,0.06272642786785608,0.11594252502150826,0.051365715949619604,0.009216537777930868,0.027962170544820707,0.024435371160904575,0.016290247440603055,0.02240714247118188,0.01493809498078792,0.024260630519619412,0.010489805104151585,0.0010070103745914204,0.0030355410184868124,0.00262120419574683,0.0016557173239452661,0.002417472703074276,0.001537028917913122,0.002651358607212353,0.0011596578222697388,0.00011682593420545763,0.00048582758492301555,0.0006264755099071545,0.0009573198997771192,0.00048633221571319873,0.0007748625706427937,0.00030389257940497766,4.09560848559443e-5,0.00012563919777284816,0.0005225501296437683,0.000676806213754921,0.0010462814132636891,0.0005244740223511699,0.0008444390574977546,0.0003264893697647254,4.389749473919929e-5,2.1940641976333702e-5,9.128458262637679e-5,0.00011874214983503552,0.0001857749609637836,9.185438336467131e-5,0.0001494962294063729,5.696454730072559e-5,7.640299318256141e-6,0.00021420247962573337,0.0008918507498591893,0.0011630729396802726,0.001836361562018483,0.0008986819152019967,0.0014745158306187771,0.0005560011499087504,7.444684411113082e-5,8.214216607755514e-9,1.3198500892243384e-7,1.5323024506136465e-6,2.506721353291887e-6,1.3669717145121696e-5,2.3019209746560334e-5,5.853357340642594e-5,5.318882852619127e-5,0.00637564047824328,0.02106556268674894,0.02095078403519686,0.021648013362952512,0.018064395582820542,0.018270658170891775,0.016720263379982576,0.006067800410031535
0.04379063114370696,0.13099733193088378,0.11154233971739798,0.06597973851789736,0.10357256382685029,0.062187958119855134,0.11532113023035011,0.05112149275477108,0.009400868533489485,0.028521413955717122,0.024924078584122666,0.016616052389415117,0.022855285320605517,0.015236856880403679,0.0247458431300118,0.010699601206234616,0.001026768958060678,0.0030946526622307223,0.002671568557213824,0.001685594704211722,0.0024642243577455364,0.0015651643765878824,0.002703389787381522,0.0011827175305983248,0.0001160250194529434,0.00048249542328288183,0.0006214061132602211,0.0009466026603236466,0.00048263500680249203,0.0007667856829676798,0.0003018995487912959,4.071370159470631e-5,0.00012503609515914762,0.000520022750540703,0.0006727481955022999,0.0010368460515715466,0.0005215733475425918,0.0008374540895438665,0.000325008756815092,4.3725860920944397e-5,2.1883029772535535e-5,9.103737711370389e-5,0.00011829510293255158,0.00018453455743320607,9.154818426758976e-5,0.00014860450105357115,5.6827506872394456e-5,7.6265356925917745e-6,0.00021401185720132485,0.0008909309067547252,0.0011608233636093445,0.0018277779404611643,0.0008972864209167143,0.0014685979524803176,0.0005555898101859105,7.443270113986067e-5,8.405946357767302e-9,1.350294405977666e-7,1.5681614992222054e-6,2.563338764177065e-6,1.3989075975309803e-5,2.3543198983235265e-5,5.988125694703469e-5,5.437918073909819e-5,0.0064096081182156515,0.021206970978822695,0.021135089009125283,0.02193858634967312,0.01820653854799526,0.018503578033485787,0.01680708872075305,0.006078419365931961
