Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00031803584833486176,0.026275058861600056,0.0001227522129422053,0.07004496863746644,0.0007473965689935852,0.055471498820022946,5.827531360587251e-5,0.0002953470703673657
0.00032494967112475006,0.02684625579337397,0.0001254207393105141,0.07156768534697658,0.0007636443204934458,0.05667740096828432,5.9542168249478436e-5,0.00030176765885361277
0.00033186349391463836,0.027417452725147885,0.0001280892656788229,0.07309040205648672,0.0007798920719933063,0.05788330311654569,6.080902289308436e-5,0.00030818824733985984
0.00033877731670452666,0.0279886496569218,0.0001307577920471317,0.07461311876599686,0.0007961398234931668,0.05908920526480706,6.207587753669029e-5,0.0003146088358261069
0.00034569113949441496,0.028559846588695714,0.0001334263184154405,0.076135835475507,0.0008123875749930274,0.06029510741306843,6.334273218029621e-5,0.000321029424312354
0.00035260496228430325,0.029131043520469628,0.0001360948447837493,0.07765855218501713,0.0008286353264928879,0.0615010095613298,6.460958682390214e-5,0.00032745001279860106
0.00035951878507419155,0.029702240452243543,0.0001387633711520581,0.07918126889452727,0.0008448830779927485,0.06270691170959117,6.587644146750806e-5,0.00033387060128484814
0.00036643260786407985,0.030273437384017457,0.0001414318975203669,0.08070398560403741,0.000861130829492609,0.06391281385785254,6.714329611111399e-5,0.0003402911897710952
0.00037334643065396815,0.03084463431579137,0.00014410042388867569,0.08222670231354755,0.0008773785809924696,0.06511871600611391,6.841015075471991e-5,0.0003467117782573423
0.0003737618592494024,0.030845605654492684,0.00014510915014149633,0.08222675022345369,0.0008783241677524249,0.06511879829761655,6.950910040756623e-5,0.00034721726925122145
0.0003741772878448366,0.030846576993193996,0.00014611787639431698,0.08222679813335983,0.0008792697545123802,0.06511888058911919,7.060805006041255e-5,0.0003477227602451006
0.00037459271644027086,0.03084754833189531,0.00014712660264713762,0.08222684604326597,0.0008802153412723355,0.06511896288062183,7.170699971325887e-5,0.0003482282512389798
0.0003750081450357051,0.03084851967059662,0.00014813532889995827,0.0822268939531721,0.0008811609280322909,0.06511904517212447,7.280594936610518e-5,0.00034873374223285894
0.00037542357363113933,0.030849491009297934,0.00014914405515277892,0.08222694186307825,0.0008821065147922462,0.06511912746362711,7.39048990189515e-5,0.0003492392332267381
0.00037583900222657357,0.030850462347999246,0.00015015278140559956,0.08222698977298439,0.0008830521015522015,0.06511920975512975,7.500384867179782e-5,0.00034974472422061726
0.0003762544308220078,0.03085143368670056,0.0001511615076584202,0.08222703768289052,0.0008839976883121568,0.06511929204663239,7.610279832464414e-5,0.00035025021521449643
0.00037666985941744205,0.03085240502540187,0.00015217023391124086,0.08222708559279666,0.0008849432750721121,0.06511937433813503,7.720174797749046e-5,0.0003507557062083756
0.0003770852880128763,0.030853376364103183,0.0001531789601640615,0.0822271335027028,0.0008858888618320674,0.06511945662963767,7.830069763033678e-5,0.00035126119720225475
0.0003775007166083105,0.030854347702804496,0.00015418768641688215,0.08222718141260894,0.0008868344485920228,0.06511953892114031,7.93996472831831e-5,0.0003517666881961339
0.00037791614520374476,0.03085531904150581,0.0001551964126697028,0.08222722932251508,0.0008877800353519781,0.06511962121264295,8.049859693602942e-5,0.0003522721791900131
0.000378331573799179,0.03085629038020712,0.00015620513892252344,0.08222727723242122,0.0008887256221119334,0.06511970350414559,8.159754658887573e-5,0.00035277767018389224
0.00037874700239461323,0.030857261718908433,0.0001572138651753441,0.08222732514232736,0.0008896712088718887,0.06511978579564823,8.269649624172205e-5,0.0003532831611777714
0.00037916243099004747,0.030858233057609746,0.00015822259142816473,0.0822273730522335,0.000890616795631844,0.06511986808715087,8.379544589456837e-5,0.00035378865217165057
0.0003795778595854817,0.030859204396311058,0.00015923131768098538,0.08222742096213964,0.0008915623823917994,0.06511995037865351,8.489439554741469e-5,0.00035429414316552973
0.00037999328818091594,0.03086017573501237,0.00016024004393380603,0.08222746887204578,0.0008925079691517547,0.06512003267015615,8.599334520026101e-5,0.0003547996341594089
0.0003804087167763502,0.030861147073713683,0.00016124877018662667,0.08222751678195192,0.00089345355591171,0.06512011496165879,8.709229485310733e-5,0.00035530512515328806
0.0003808241453717844,0.030862118412414995,0.00016225749643944732,0.08222756469185806,0.0008943991426716653,0.06512019725316143,8.819124450595365e-5,0.0003558106161471672
0.00038123957396721866,0.030863089751116308,0.00016326622269226797,0.0822276126017642,0.0008953447294316206,0.06512027954466407,8.929019415879997e-5,0.0003563161071410464
0.0003816550025626529,0.03086406108981762,0.0001642749489450886,0.08222766051167034,0.000896290316191576,0.0651203618361667,9.038914381164629e-5,0.00035682159813492555
0.00038207043115808713,0.030865032428518933,0.00016528367519790926,0.08222770842157648,0.0008972359029515313,0.06512044412766935,9.14880934644926e-5,0.0003573270891288047
0.00038248585975352137,0.030866003767220245,0.0001662924014507299,0.08222775633148262,0.0008981814897114866,0.06512052641917199,9.258704311733892e-5,0.00035783258012268387
0.0003829012883489556,0.030866975105921558,0.00016730112770355055,0.08222780424138876,0.0008991270764714419,0.06512060871067463,9.368599277018524e-5,0.00035833807111656303
0.00038331671694438984,0.03086794644462287,0.0001683098539563712,0.0822278521512949,0.0009000726632313972,0.06512069100217727,9.478494242303156e-5,0.0003588435621104422
0.0003837321455398241,0.030868917783324182,0.00016931858020919184,0.08222790006120104,0.0009010182499913526,0.0651207732936799,9.588389207587788e-5,0.00035934905310432136
0.0003841475741352583,0.030869889122025495,0.0001703273064620125,0.08222794797110718,0.0009019638367513079,0.06512085558518255,9.69828417287242e-5,0.0003598545440982005
0.00038456300273069255,0.030870860460726807,0.00017133603271483314,0.08222799588101332,0.0009029094235112632,0.06512093787668519,9.808179138157052e-5,0.0003603600350920797
0.0003849784313261268,0.03087183179942812,0.00017234475896765378,0.08222804379091946,0.0009038550102712185,0.06512102016818783,9.918074103441684e-5,0.00036086552608595885
0.00038539385992156103,0.030872803138129432,0.00017335348522047443,0.0822280917008256,0.0009048005970311738,0.06512110245969047,0.00010027969068726315,0.000361371017079838
0.00038580928851699527,0.030873774476830745,0.00017436221147329507,0.08222813961073173,0.0009057461837911292,0.0651211847511931,0.00010137864034010947,0.0003618765080737172
0.0003862247171124295,0.030874745815532057,0.00017537093772611572,0.08222818752063787,0.0009066917705510845,0.06512126704269575,0.00010247758999295579,0.00036238199906759634
0.00038664014570786374,0.03087571715423337,0.00017637966397893637,0.08222823543054401,0.0009076373573110398,0.06512134933419839,0.00010357653964580211,0.0003628874900614755
0.000387055574303298,0.030876688492934682,0.000177388390231757,0.08222828334045015,0.0009085829440709951,0.06512143162570103,0.00010467548929864843,0.00036339298105535466
0.0003874710028987322,0.030877659831635994,0.00017839711648457766,0.08222833125035629,0.0009095285308309504,0.06512151391720367,0.00010577443895149475,0.0003638984720492338
0.00038788643149416645,0.030878631170337307,0.0001794058427373983,0.08222837916026243,0.0009104741175909057,0.0651215962087063,0.00010687338860434107,0.000364403963043113
0.0003883018600896007,0.03087960250903862,0.00018041456899021895,0.08222842707016857,0.0009114197043508611,0.06512167850020895,0.00010797233825718739,0.00036490945403699215
0.00038871728868503493,0.030880573847739932,0.0001814232952430396,0.08222847498007471,0.0009123652911108164,0.06512176079171159,0.0001090712879100337,0.0003654149450308713
0.00038913271728046917,0.030881545186441244,0.00018243202149586024,0.08222852288998085,0.0009133108778707717,0.06512184308321423,0.00011017023756288002,0.0003659204360247505
0.0003895481458759034,0.030882516525142557,0.0001834407477486809,0.08222857079988699,0.000914256464630727,0.06512192537471687,0.00011126918721572634,0.00036642592701862964
0.00038996357447133764,0.03088348786384387,0.00018444947400150154,0.08222861870979313,0.0009152020513906823,0.0651220076662195,0.00011236813686857266,0.0003669314180125088
0.0003903790030667719,0.03088445920254518,0.00018545820025432218,0.08222866661969927,0.0009161476381506377,0.06512208995772215,0.00011346708652141898,0.00036743690900638797
0.0003907944316622061,0.030885430541246494,0.00018646692650714283,0.08222871452960541,0.000917093224910593,0.06512217224922479,0.0001145660361742653,0.00036794240000026713
0.00039120986025764035,0.030886401879947806,0.00018747565275996348,0.08222876243951155,0.0009180388116705483,0.06512225454072743,0.00011566498582711162,0.0003684478909941463
0.0003916252888530746,0.03088737321864912,0.00018848437901278412,0.08222881034941769,0.0009189843984305036,0.06512233683223007,0.00011676393547995794,0.00036895338198802546
0.0003920407174485088,0.03088834455735043,0.00018949310526560477,0.08222885825932383,0.0009199299851904589,0.0651224191237327,0.00011786288513280425,0.0003694588729819046
0.00039245614604394306,0.030889315896051744,0.00019050183151842542,0.08222890616922997,0.0009208755719504143,0.06512250141523535,0.00011896183478565057,0.0003699643639757838
0.0003928715746393773,0.030890287234753056,0.00019151055777124606,0.08222895407913611,0.0009218211587103696,0.06512258370673799,0.00012006078443849689,0.00037046985496966294
0.00039328700323481154,0.03089125857345437,0.0001925192840240667,0.08222900198904225,0.0009227667454703249,0.06512266599824063,0.00012115973409134321,0.0003709753459635421
0.0003937024318302458,0.03089222991215568,0.00019352801027688735,0.08222904989894839,0.0009237123322302802,0.06512274828974327,0.00012225868374418953,0.00037148083695742127
0.00039411786042568,0.030893201250856994,0.000194536736529708,0.08222909780885453,0.0009246579189902355,0.0651228305812459,0.00012335763339703585,0.00037198632795130043
0.00039453328902111425,0.030894172589558306,0.00019554546278252865,0.08222914571876067,0.0009256035057501909,0.06512291287274855,0.00012445658304988217,0.0003724918189451796
0.0003949487176165485,0.03089514392825962,0.0001965541890353493,0.0822291936286668,0.0009265490925101462,0.06512299516425119,0.00012555553270272849,0.00037299730993905876
0.0003953641462119827,0.03089611526696093,0.00019756291528816994,0.08222924153857294,0.0009274946792701015,0.06512307745575383,0.0001266544823555748,0.0003735028009329379
0.00039577957480741696,0.030897086605662243,0.00019857164154099059,0.08222928944847908,0.0009284402660300568,0.06512315974725646,0.00012775343200842112,0.0003740082919268171
0.0003961950034028512,0.030898057944363556,0.00019958036779381123,0.08222933735838522,0.0009293858527900121,0.0651232420387591,0.00012885238166126744,0.00037451378292069625
0.00039661043199828544,0.030899029283064868,0.00020058909404663188,0.08222938526829136,0.0009303314395499674,0.06512332433026174,0.00012995133131411376,0.0003750192739145754
0.0003970258605937197,0.03090000062176618,0.00020159782029945252,0.0822294331781975,0.0009312770263099228,0.06512340662176438,0.00013105028096696008,0.0003755247649084546
0.0003974412891891539,0.030900971960467493,0.00020260654655227317,0.08222948108810364,0.0009322226130698781,0.06512348891326702,0.0001321492306198064,0.00037603025590233374
0.00039785671778458815,0.030901943299168805,0.00020361527280509382,0.08222952899800978,0.0009331681998298334,0.06512357120476966,0.00013324818027265272,0.0003765357468962129
0.0003982721463800224,0.030902914637870118,0.00020462399905791446,0.08222957690791592,0.0009341137865897887,0.0651236534962723,0.00013434712992549904,0.00037704123789009206
0.0003986875749754566,0.03090388597657143,0.0002056327253107351,0.08222962481782206,0.000935059373349744,0.06512373578777494,0.00013544607957834535,0.0003775467288839712
0.00039910300357089086,0.030904857315272743,0.00020664145156355576,0.0822296727277282,0.0009360049601096994,0.06512381807927758,0.00013654502923119167,0.0003780522198778504
0.0003995184321663251,0.030905828653974055,0.0002076501778163764,0.08222972063763434,0.0009369505468696547,0.06512390037078022,0.000137643978884038,0.00037855771087172955
0.00039993386076175934,0.030906799992675368,0.00020865890406919705,0.08222976854754048,0.00093789613362961,0.06512398266228286,0.0001387429285368843,0.0003790632018656087
0.00040034928935719357,0.03090777133137668,0.0002096676303220177,0.08222981645744662,0.0009388417203895653,0.0651240649537855,0.00013984187818973063,0.0003795686928594879
0.0004007647179526278,0.030908742670077993,0.00021067635657483834,0.08222986436735276,0.0009397873071495206,0.06512414724528814,0.00014094082784257695,0.00038007418385336704
0.00040118014654806205,0.030909714008779305,0.000211685082827659,0.0822299122772589,0.000940732893909476,0.06512422953679078,0.00014203977749542327,0.0003805796748472462
0.0004015955751434963,0.030910685347480617,0.00021269380908047963,0.08222996018716504,0.0009416784806694313,0.06512431182829342,0.00014313872714826959,0.00038108516584112537
0.0004020110037389305,0.03091165668618193,0.00021370253533330028,0.08223000809707118,0.0009426240674293866,0.06512439411979606,0.0001442376768011159,0.00038159065683500453
0.00040242643233436476,0.030912628024883242,0.00021471126158612093,0.08223005600697732,0.0009435696541893419,0.0651244764112987,0.00014533662645396222,0.0003820961478288837
0.000402841860929799,0.030913599363584555,0.00021571998783894157,0.08223010391688346,0.0009445152409492972,0.06512455870280134,0.00014643557610680854,0.00038260163882276285
0.00040325728952523323,0.030914570702285867,0.00021672871409176222,0.0822301518267896,0.0009454608277092526,0.06512464099430398,0.00014753452575965486,0.000383107129816642
0.00040367271812066747,0.03091554204098718,0.00021773744034458287,0.08223019973669574,0.0009464064144692079,0.06512472328580662,0.00014863347541250118,0.0003836126208105212
0.0004040881467161017,0.030916513379688492,0.0002187461665974035,0.08223024764660188,0.0009473520012291632,0.06512480557730926,0.0001497324250653475,0.00038411811180440034
0.00040450357531153595,0.030917484718389805,0.00021975489285022416,0.08223029555650802,0.0009482975879891185,0.0651248878688119,0.00015083137471819382,0.0003846236027982795
0.0004049190039069702,0.030918456057091117,0.0002207636191030448,0.08223034346641415,0.0009492431747490738,0.06512497016031454,0.00015193032437104014,0.00038512909379215867
0.0004053344325024044,0.03091942739579243,0.00022177234535586545,0.0822303913763203,0.0009501887615090292,0.06512505245181718,0.00015302927402388646,0.00038563458478603783
0.00040574986109783866,0.030920398734493742,0.0002227810716086861,0.08223043928622643,0.0009511343482689845,0.06512513474331982,0.00015412822367673277,0.000386140075779917
0.0004061652896932729,0.030921370073195054,0.00022378979786150674,0.08223048719613257,0.0009520799350289398,0.06512521703482246,0.0001552271733295791,0.00038664556677379616
0.00040658071828870713,0.030922341411896367,0.0002247985241143274,0.08223053510603871,0.0009530255217888951,0.0651252993263251,0.0001563261229824254,0.0003871510577676753
0.00040699614688414137,0.03092331275059768,0.00022580725036714804,0.08223058301594485,0.0009539711085488504,0.06512538161782774,0.00015742507263527173,0.0003876565487615545
0.0004074115754795756,0.03092428408929899,0.00022681597661996868,0.08223063092585099,0.0009549166953088057,0.06512546390933038,0.00015852402228811805,0.00038816203975543365
0.00040782700407500984,0.030925255428000304,0.00022782470287278933,0.08223067883575713,0.0009558622820687611,0.06512554620083302,0.00015962297194096437,0.0003886675307493128
0.0004082424326704441,0.030926226766701616,0.00022883342912560997,0.08223072674566327,0.0009568078688287164,0.06512562849233566,0.0001607219215938107,0.00038917302174319197
0.0004086578612658783,0.03092719810540293,0.00022984215537843062,0.08223077465556941,0.0009577534555886717,0.0651257107838383,0.000161820871246657,0.00038967851273707114
0.00040907328986131256,0.03092816944410424,0.00023085088163125127,0.08223082256547555,0.000958699042348627,0.06512579307534094,0.00016291982089950332,0.0003901840037309503
0.0004094887184567468,0.030929140782805554,0.0002318596078840719,0.08223087047538169,0.0009596446291085823,0.06512587536684358,0.00016401877055234964,0.00039068949472482946
0.00040990414705218103,0.030930112121506866,0.00023286833413689256,0.08223091838528783,0.0009605902158685377,0.06512595765834622,0.00016511772020519596,0.0003911949857187086
0.00041031957564761527,0.03093108346020818,0.0002338770603897132,0.08223096629519397,0.000961535802628493,0.06512603994984886,0.00016621666985804228,0.0003917004767125878
0.0004107350042430495,0.03093205479890949,0.00023488578664253385,0.08223101420510011,0.0009624813893884483,0.0651261222413515,0.0001673156195108886,0.00039220596770646695
0.00041115043283848374,0.030933026137610804,0.0002358945128953545,0.08223106211500625,0.0009634269761484036,0.06512620453285414,0.00016841456916373492,0.0003927114587003461
0.000411565861433918,0.030933997476312116,0.00023690323914817514,0.08223111002491239,0.0009643725629083589,0.06512628682435678,0.00016951351881658124,0.0003932169496942253
0.0004119812900293522,0.03093496881501343,0.0002379119654009958,0.08223115793481853,0.0009653181496683143,0.06512636911585942,0.00017061246846942756,0.00039372244068810444
0.00041239671862478645,0.03093594015371474,0.00023892069165381644,0.08223120584472467,0.0009662637364282696,0.06512645140736206,0.00017171141812227387,0.0003942279316819836
0.0004128121472202207,0.030936911492416053,0.00023992941790663708,0.0822312537546308,0.0009672093231882249,0.0651265336988647,0.0001728103677751202,0.00039473342267586277
0.00041322757581565493,0.030937882831117366,0.00024093814415945773,0.08223130166453695,0.0009681549099481802,0.06512661599036734,0.0001739093174279665,0.00039523891366974193
0.00041364300441108917,0.030938854169818678,0.00024194687041227838,0.08223134957444309,0.0009691004967081355,0.06512669828186998,0.00017500826708081283,0.0003957444046636211
0.0004140584330065234,0.03093982550851999,0.00024295559666509902,0.08223139748434923,0.0009700460834680909,0.06512678057337262,0.00017610721673365915,0.00039624989565750025
0.00041447386160195764,0.030940796847221303,0.00024396432291791967,0.08223144539425536,0.0009709916702280462,0.06512686286487526,0.00017720616638650547,0.0003967553866513794
0.0004148892901973919,0.030941768185922616,0.00024497304917074034,0.0822314933041615,0.0009719372569880015,0.0651269451563779,0.0001783051160393518,0.0003972608776452586
0.0004153047187928261,0.030942739524623928,0.000245981775423561,0.08223154121406764,0.0009728828437479568,0.06512702744788054,0.0001794040656921981,0.00039776636863913774
0.00041572014738826035,0.03094371086332524,0.0002469905016763817,0.08223158912397378,0.0009738284305079121,0.06512710973938318,0.00018050301534504442,0.0003982718596330169
0.0004161355759836946,0.030944682202026553,0.00024799922792920236,0.08223163703387992,0.0009747740172678674,0.06512719203088582,0.00018160196499789074,0.00039877735062689607
0.00041655100457912883,0.030945653540727865,0.00024900795418202304,0.08223168494378606,0.0009757196040278228,0.06512727432238846,0.00018270091465073706,0.00039928284162077523
0.00041696643317456306,0.030946624879429178,0.0002500166804348437,0.0822317328536922,0.0009766651907877782,0.0651273566138911,0.00018379986430358338,0.0003997883326146544
0.0004173818617699973,0.03094759621813049,0.0002510254066876644,0.08223178076359834,0.0009776107775477335,0.06512743890539374,0.0001848988139564297,0.00040029382360853356
0.00041779729036543154,0.030948567556831803,0.00025203413294048506,0.08223182867350448,0.0009785563643076888,0.06512752119689638,0.00018599776360927602,0.0004007993146024127
0.0004182127189608658,0.030949538895533115,0.00025304285919330573,0.08223187658341062,0.0009795019510676442,0.06512760348839902,0.00018709671326212234,0.0004013048055962919
0.0004186281475563,0.030950510234234428,0.0002540515854461264,0.08223192449331676,0.0009804475378275995,0.06512768577990166,0.00018819566291496866,0.00040181029659017105
0.00041904357615173425,0.03095148157293574,0.0002550603116989471,0.0822319724032229,0.0009813931245875548,0.0651277680714043,0.00018929461256781498,0.0004023157875840502
0.0004194590047471685,0.030952452911637052,0.00025606903795176775,0.08223202031312904,0.0009823387113475101,0.06512785036290694,0.0001903935622206613,0.00040282127857792937
0.0004198744333426027,0.030953424250338365,0.0002570777642045884,0.08223206822303518,0.0009832842981074654,0.06512793265440958,0.0001914925118735076,0.00040332676957180853
0.00042028986193803696,0.030954395589039677,0.0002580864904574091,0.08223211613294132,0.0009842298848674207,0.06512801494591222,0.00019259146152635393,0.0004038322605656877
0.0004207052905334712,0.03095536692774099,0.00025909521671022977,0.08223216404284746,0.000985175471627376,0.06512809723741486,0.00019369041117920025,0.00040433775155956686
0.00042112071912890544,0.030956338266442302,0.00026010394296305044,0.0822322119527536,0.0009861210583873314,0.0651281795289175,0.00019478936083204657,0.000404843242553446
0.0004215361477243397,0.030957309605143615,0.0002611126692158711,0.08223225986265974,0.0009870666451472867,0.06512826182042014,0.0001958883104848929,0.0004053487335473252
0.0004219515763197739,0.030958280943844927,0.0002621213954686918,0.08223230777256588,0.000988012231907242,0.06512834411192278,0.0001969872601377392,0.00040585422454120435
0.00042236700491520815,0.03095925228254624,0.00026313012172151246,0.08223235568247202,0.0009889578186671973,0.06512842640342542,0.00019808620979058553,0.0004063597155350835
0.0004227824335106424,0.030960223621247552,0.00026413884797433314,0.08223240359237816,0.0009899034054271527,0.06512850869492806,0.00019918515944343184,0.0004068652065289627
0.0004231978621060766,0.030961194959948864,0.0002651475742271538,0.0822324515022843,0.000990848992187108,0.0651285909864307,0.00020028410909627816,0.00040737069752284184
0.00042361329070151086,0.030962166298650177,0.0002661563004799745,0.08223249941219044,0.0009917945789470633,0.06512867327793334,0.00020138305874912448,0.000407876188516721
0.0004240287192969451,0.03096313763735149,0.00026716502673279516,0.08223254732209657,0.0009927401657070186,0.06512875556943598,0.0002024820084019708,0.00040838167951060016
0.00042444414789237934,0.0309641089760528,0.00026817375298561583,0.08223259523200271,0.000993685752466974,0.06512883786093862,0.00020358095805481712,0.00040888717050447933
0.0004248595764878136,0.030965080314754114,0.0002691824792384365,0.08223264314190885,0.0009946313392269293,0.06512892015244126,0.00020467990770766344,0.0004093926614983585
