Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8
0.00330277559538568,0.02411854015156721,0.001324005039514298,0.06866643870834246,0.03752696798037106,0.08346525649289939,0.12695825442521805,0.05946085232959565
0.0034951071857450633,0.024699578715662123,0.0013926982636291258,0.06866644621303364,0.03972371694243535,0.08346525955888744,0.1269582743449452,0.05946099998430199
0.0036874387761044467,0.025280617279757035,0.0014613914877439538,0.06866645371772481,0.04192046590449964,0.08346526262487548,0.12695829426467234,0.059461147639008324
0.00387977036646383,0.025861655843851947,0.0015300847118587817,0.06866646122241599,0.04411721486656393,0.08346526569086353,0.12695831418439948,0.05946129529371466
0.004072101956823213,0.02644269440794686,0.0015987779359736096,0.06866646872710716,0.046313963828628214,0.08346526875685158,0.12695833410412663,0.059461442948421
0.004264433547182597,0.02702373297204177,0.0016674711600884375,0.06866647623179833,0.0485107127906925,0.08346527182283962,0.12695835402385378,0.059461590603127334
0.00445676513754198,0.027604771536136684,0.0017361643842032654,0.06866648373648951,0.05070746175275679,0.08346527488882767,0.12695837394358092,0.05946173825783367
0.0046490967279013634,0.028185810100231596,0.0018048576083180934,0.06866649124118068,0.05290421071482108,0.08346527795481572,0.12695839386330807,0.05946188591254001
0.004841428318260747,0.028766848664326508,0.0018735508324329213,0.06866649874587186,0.055100959676885365,0.08346528102080376,0.1269584137830352,0.059462033567246345
0.00503375990862013,0.02934788722842142,0.0019422440565477492,0.06866650625056303,0.05729770863894965,0.08346528408679181,0.12695843370276236,0.05946218122195268
0.0052260914989795135,0.029928925792516332,0.0020109372806625773,0.0686665137552542,0.05949445760101394,0.08346528715277986,0.1269584536224895,0.05946232887665902
0.005418423089338897,0.030509964356611245,0.0020796305047774055,0.06866652125994538,0.06169120656307823,0.0834652902187679,0.12695847354221665,0.059462476531365355
0.00561075467969828,0.031091002920706157,0.0021483237288922336,0.06866652876463655,0.06388795552514251,0.08346529328475595,0.1269584934619438,0.05946262418607169
0.0058030862700576636,0.03167204148480107,0.0022170169530070618,0.06866653626932773,0.0660847044872068,0.083465296350744,0.12695851338167094,0.05946277184077803
0.005995417860417047,0.03225308004889599,0.00228571017712189,0.0686665437740189,0.06828145344927108,0.08346529941673204,0.12695853330139809,0.059462919495484365
0.00618774945077643,0.032834118612990904,0.002354403401236718,0.06866655127871008,0.07047820241133537,0.08346530248272009,0.12695855322112523,0.0594630671501907
0.006380081041135814,0.03341515717708582,0.002423096625351546,0.06866655878340125,0.07267495137339966,0.08346530554870814,0.12695857314085238,0.05946321480489704
0.006572412631495197,0.033996195741180735,0.0024917898494663743,0.06866656628809242,0.07487170033546395,0.08346530861469618,0.12695859306057952,0.059463362459603375
0.00676474422185458,0.03457723430527565,0.0025604830735812024,0.0686665737927836,0.07706844929752824,0.08346531168068423,0.12695861298030667,0.05946351011430971
0.006957075812213964,0.035158272869370566,0.0026291762976960306,0.06866658129747477,0.07926519825959252,0.08346531474667228,0.1269586329000338,0.05946365776901605
0.007149407402573347,0.03573931143346548,0.0026978695218108587,0.06866658880216595,0.08146194722165681,0.08346531781266033,0.12695865281976096,0.059463805423722385
0.00734173899293273,0.0363203499975604,0.002766562745925687,0.06866659630685712,0.0836586961837211,0.08346532087864837,0.1269586727394881,0.05946395307842872
0.007534070583292114,0.03690138856165531,0.002835255970040515,0.0686666038115483,0.08585544514578539,0.08346532394463642,0.12695869265921525,0.05946410073313506
0.007726402173651497,0.03748242712575023,0.002903949194155343,0.06866661131623947,0.08805219410784967,0.08346532701062447,0.1269587125789424,0.059464248387841395
0.00791873376401088,0.038063465689845144,0.0029726424182701713,0.06866661882093064,0.09024894306991396,0.08346533007661251,0.12695873249866954,0.05946439604254773
0.008111065354370263,0.03864450425394006,0.0030413356423849994,0.06866662632562182,0.09025184941647779,0.08346533314260056,0.1269587524183967,0.05946454369725407
0.008303396944729646,0.039225542818034975,0.0031100288664998275,0.06866663383031299,0.09025475576304162,0.0834653362085886,0.12695877233812383,0.059464691351960405
0.00849572853508903,0.03980658138212989,0.0031787220906146557,0.06866664133500416,0.09025766210960545,0.08346533927457665,0.12695879225785098,0.05946483900666674
0.008688060125448413,0.040387619946224806,0.003247415314729484,0.06866664883969534,0.09026056845616928,0.0834653423405647,0.12695881217757812,0.05946498666137308
0.009251816156248044,0.041052883670579694,0.0035967572324357966,0.06894018291840795,0.09096125988756466,0.08394792218949769,0.12711244740007527,0.059609517740307455
0.009815572187047674,0.04171814739493458,0.0039460991501421095,0.068940189265864,0.09166195131896004,0.0839479248016779,0.12711246504119358,0.0596096499359691
0.010379328217847305,0.04238341111928947,0.004295441067848423,0.06894019561332004,0.09166246526026131,0.0839479274138581,0.1271124826823119,0.05960978213163075
0.010943084248646935,0.04304867484364436,0.004644782985554736,0.06894020196077609,0.09166297920156258,0.08394793002603831,0.12711250032343022,0.059609914327292395
0.011506840279446566,0.043713938567999246,0.004994124903261049,0.06894020830823214,0.09166349314286384,0.08394793263821852,0.12711251796454853,0.05961004652295404
0.012070596310246196,0.044379202292354133,0.0053434668209673625,0.06894021465568818,0.09166400708416511,0.08394793525039873,0.12711253560566685,0.05961017871861569
0.012634352341045827,0.04504446601670902,0.005692808738673676,0.06894022100314423,0.09166452102546638,0.08394793786257894,0.12711255324678516,0.059610310914277334
0.013198108371845457,0.04570972974106391,0.006042150656379989,0.06894022735060028,0.09166503496676764,0.08394794047475915,0.12711257088790348,0.05961044310993898
0.013761864402645088,0.0463749934654188,0.006391492574086302,0.06894023369805632,0.09166554890806891,0.08394794308693936,0.1271125885290218,0.05961057530560063
0.014325620433444718,0.047040257189773685,0.0067408344917926155,0.06894024004551237,0.09166606284937018,0.08394794569911956,0.1271126061701401,0.059610707501262274
0.014889376464244349,0.04770552091412857,0.007090176409498929,0.06894024639296842,0.09166657679067144,0.08394794831129977,0.12711262381125843,0.05961083969692392
0.01545313249504398,0.04837078463848346,0.007439518327205242,0.06894025274042447,0.09166709073197271,0.08394795092347998,0.12711264145237675,0.05961097189258557
0.016016888525843608,0.04903604836283835,0.007788860244911555,0.06894025908788051,0.09166760467327398,0.08394795353566019,0.12711265909349506,0.05961110408824721
0.016580644556643237,0.049701312087193236,0.008138202162617868,0.06894026543533656,0.09166811861457524,0.0839479561478404,0.12711267673461338,0.05961123628390886
0.017144400587442866,0.050366575811548124,0.008487544080324181,0.0689402717827926,0.09166863255587651,0.0839479587600206,0.1271126943757317,0.059611368479570506
0.017708156618242495,0.05103183953590301,0.008836885998030494,0.06894027813024865,0.09166914649717778,0.08394796137220081,0.12711271201685,0.05961150067523215
0.018271912649042123,0.0516971032602579,0.009186227915736807,0.0689402844777047,0.09166966043847904,0.08394796398438102,0.12711272965796833,0.0596116328708938
0.018835668679841752,0.05236236698461279,0.00953556983344312,0.06894029082516075,0.09167017437978031,0.08394796659656123,0.12711274729908664,0.059611765066555446
0.01939942471064138,0.053027630708967675,0.009884911751149434,0.0689402971726168,0.09167068832108158,0.08394796920874144,0.12711276494020496,0.05961189726221709
0.01996318074144101,0.05369289443332256,0.010234253668855747,0.06894030352007284,0.09167120226238284,0.08394797182092165,0.12711278258132327,0.05961202945787874
0.02052693677224064,0.05435815815767745,0.01058359558656206,0.06894030986752889,0.09167171620368411,0.08394797443310185,0.1271128002224416,0.059612161653540385
0.021090692803040267,0.05502342188203234,0.010932937504268374,0.06894031621498493,0.09167223014498538,0.08394797704528206,0.1271128178635599,0.05961229384920203
0.021654448833839896,0.05568868560638723,0.011282279421974687,0.06894032256244098,0.09167274408628664,0.08394797965746227,0.12711283550467822,0.05961242604486368
0.022218204864639525,0.056353949330742115,0.011631621339681,0.06894032890989703,0.09167325802758791,0.08394798226964248,0.12711285314579654,0.059612558240525325
0.022781960895439154,0.057019213055097,0.011980963257387314,0.06894033525735307,0.09167377196888918,0.08394798488182269,0.12711287078691486,0.05961269043618697
0.023345716926238783,0.05768447677945189,0.012330305175093627,0.06894034160480912,0.09167428591019045,0.0839479874940029,0.12711288842803317,0.05961282263184862
0.02390947295703841,0.05834974050380678,0.01267964709279994,0.06894034795226517,0.09167479985149171,0.0839479901061831,0.1271129060691515,0.059612954827510264
0.02447322898783804,0.059015004228161666,0.013028989010506253,0.06894035429972122,0.09167531379279298,0.08394799271836331,0.1271129237102698,0.05961308702317191
0.02503698501863767,0.059680267952516554,0.013378330928212567,0.06894036064717726,0.09167582773409425,0.08394799533054352,0.12711294135138812,0.05961321921883356
0.025600741049437298,0.06034553167687144,0.01372767284591888,0.06894036699463331,0.09167634167539551,0.08394799794272373,0.12711295899250644,0.059613351414495204
0.026164497080236927,0.06101079540122633,0.014077014763625193,0.06894037334208936,0.09167685561669678,0.08394800055490394,0.12711297663362475,0.05961348361015685
0.026728253111036555,0.06167605912558122,0.014426356681331506,0.0689403796895454,0.09167736955799805,0.08394800316708415,0.12711299427474307,0.0596136158058185
0.027292009141836184,0.062341322849936105,0.01477569859903782,0.06894038603700145,0.09167788349929931,0.08394800577926435,0.12711301191586138,0.059613748001480144
0.027855765172635813,0.063006586574291,0.015125040516744133,0.0689403923844575,0.09167839744060058,0.08394800839144456,0.1271130295569797,0.05961388019714179
0.028419521203435442,0.06367185029864587,0.015474382434450446,0.06894039873191354,0.09167891138190185,0.08394801100362477,0.12711304719809802,0.05961401239280344
0.02898327723423507,0.06433711402300075,0.01582372435215676,0.06894040507936959,0.09167942532320311,0.08394801361580498,0.12711306483921633,0.05961414458846508
0.0295470332650347,0.06500237774735564,0.016173066269863073,0.06894041142682564,0.09167993926450438,0.08394801622798519,0.12711308248033465,0.05961427678412673
0.030110789295834328,0.06566764147171052,0.016522408187569386,0.06894041777428168,0.09168045320580565,0.0839480188401654,0.12711310012145297,0.059614408979788376
0.030674545326633957,0.0663329051960654,0.0168717501052757,0.06894042412173773,0.09168096714710691,0.0839480214523456,0.12711311776257128,0.05961454117545002
0.031238301357433586,0.06699816892042028,0.017221092022982012,0.06894043046919378,0.09168148108840818,0.08394802406452581,0.1271131354036896,0.05961467337111167
0.03180205738823322,0.06766343264477516,0.017570433940688326,0.06894043681664982,0.09168199502970945,0.08394802667670602,0.12711315304480791,0.059614805566773316
0.03236581341903285,0.06832869636913004,0.01791977585839464,0.06894044316410587,0.09168250897101071,0.08394802928888623,0.12711317068592623,0.05961493776243496
0.03292956944983248,0.06899396009348492,0.018269117776100952,0.06894044951156192,0.09168302291231198,0.08394803190106644,0.12711318832704455,0.05961506995809661
0.033493325480632115,0.0696592238178398,0.018618459693807266,0.06894045585901797,0.09168353685361325,0.08394803451324664,0.12711320596816286,0.059615202153758255
0.03405708151143175,0.07032448754219468,0.01896780161151358,0.06894046220647401,0.09168405079491451,0.08394803712542685,0.12711322360928118,0.0596153343494199
0.03462083754223138,0.07098975126654956,0.019317143529219892,0.06894046855393006,0.09168456473621578,0.08394803973760706,0.1271132412503995,0.05961546654508155
0.03518459357303101,0.07165501499090444,0.019666485446926205,0.0689404749013861,0.09168507867751705,0.08394804234978727,0.1271132588915178,0.059615598740743195
0.035748349603830644,0.07232027871525933,0.02001582736463252,0.06894048124884215,0.09168559261881831,0.08394804496196748,0.12711327653263613,0.05961573093640484
0.036312105634630276,0.0729855424396142,0.020365169282338832,0.0689404875962982,0.09168610656011958,0.08394804757414769,0.12711329417375444,0.05961586313206649
0.03687586166542991,0.07365080616396909,0.020714511200045145,0.06894049394375425,0.09168662050142085,0.0839480501863279,0.12711331181487276,0.059615995327728134
0.03743961769622954,0.07431606988832397,0.02106385311775146,0.0689405002912103,0.09168713444272211,0.0839480527985081,0.12711332945599108,0.05961612752338978
0.03800337372702917,0.07498133361267885,0.02141319503545777,0.06894050663866634,0.09168764838402338,0.08394805541068831,0.1271133470971094,0.05961625971905143
0.038567129757828805,0.07564659733703373,0.021762536953164085,0.06894051298612239,0.09168816232532465,0.08394805802286852,0.1271133647382277,0.059616391914713074
0.03913088578862844,0.07631186106138861,0.022111878870870398,0.06894051933357843,0.09168867626662591,0.08394806063504873,0.12711338237934602,0.05961652411037472
0.03969464181942807,0.07697712478574349,0.02246122078857671,0.06894052568103448,0.09168919020792718,0.08394806324722894,0.12711340002046434,0.05961665630603637
0.0402583978502277,0.07764238851009837,0.022810562706283025,0.06894053202849053,0.09168970414922845,0.08394806585940914,0.12711341766158266,0.05961678850169801
0.040822153881027334,0.07830765223445325,0.023159904623989338,0.06894053837594658,0.09169021809052971,0.08394806847158935,0.12711343530270097,0.05961692069735966
0.04138590991182697,0.07897291595880813,0.02350924654169565,0.06894054472340262,0.09169073203183098,0.08394807108376956,0.1271134529438193,0.059617052893021306
0.0419496659426266,0.07963817968316302,0.023858588459401964,0.06894055107085867,0.09169124597313225,0.08394807369594977,0.1271134705849376,0.05961718508868295
0.04251342197342623,0.0803034434075179,0.024207930377108278,0.06894055741831472,0.09169175991443351,0.08394807630812998,0.12711348822605592,0.0596173172843446
0.042514197707814484,0.08096870713187278,0.02455727229481459,0.06894056376577076,0.09169227385573478,0.08394807892031018,0.12711350586717424,0.059617449480006246
0.04251497344220274,0.08163397085622766,0.024906614212520904,0.06894057011322681,0.09169278779703605,0.08394808153249039,0.12711352350829255,0.05961758167566789
0.04251574917659099,0.08229923458058254,0.025255956130227217,0.06894057646068286,0.09169330173833731,0.0839480841446706,0.12711354114941087,0.05961771387132954
0.04251652491097924,0.08296449830493742,0.02560529804793353,0.0689405828081389,0.09169381567963858,0.08394808675685081,0.12711355879052919,0.059617846066991186
0.042517300645367496,0.0836297620292923,0.025954639965639844,0.06894058915559495,0.09169432962093985,0.08394808936903102,0.1271135764316475,0.05961797826265283
0.04251807637975575,0.08429502575364718,0.026303981883346157,0.068940595503051,0.09169484356224111,0.08394809198121123,0.12711359407276582,0.05961811045831448
0.042518852114144,0.08496028947800206,0.02665332380105247,0.06894060185050704,0.09169535750354238,0.08394809459339143,0.12711361171388413,0.059618242653976125
0.042519627848532256,0.08562555320235694,0.027002665718758784,0.06894060819796309,0.09169587144484365,0.08394809720557164,0.12711362935500245,0.05961837484963777
0.04252040358292051,0.08629081692671182,0.027352007636465097,0.06894061454541914,0.09169638538614491,0.08394809981775185,0.12711364699612077,0.05961850704529942
0.04252117931730876,0.0869560806510667,0.02770134955417141,0.06894062089287518,0.09169689932744618,0.08394810242993206,0.12711366463723908,0.059618639240961065
0.042521955051697015,0.08762134437542159,0.028050691471877724,0.06894062724033123,0.09169741326874745,0.08394810504211227,0.1271136822783574,0.05961877143662271
0.04252273078608527,0.08828660809977647,0.028400033389584037,0.06894063358778728,0.09169792721004871,0.08394810765429248,0.12711369991947571,0.05961890363228436
0.04252350652047352,0.08895187182413135,0.02874937530729035,0.06894063993524333,0.09169844115134998,0.08394811026647268,0.12711371756059403,0.059619035827946004
0.042524282254861774,0.08961713554848623,0.029098717224996663,0.06894064628269937,0.09169895509265125,0.08394811287865289,0.12711373520171235,0.05961916802360765
0.04252505798925003,0.09028239927284111,0.029448059142702977,0.06894065263015542,0.09169946903395251,0.0839481154908331,0.12711375284283066,0.0596193002192693
0.04252583372363828,0.09094766299719599,0.02979740106040929,0.06894065897761147,0.09169998297525378,0.08394811810301331,0.12711377048394898,0.059619432414930944
0.04252660945802653,0.09161292672155087,0.030146742978115603,0.06894066532506751,0.09170049691655505,0.08394812071519352,0.1271137881250673,0.05961956461059259
0.042527385192414786,0.09227819044590575,0.030496084895821916,0.06894067167252356,0.09170101085785631,0.08394812332737372,0.1271138057661856,0.05961969680625424
0.04252816092680304,0.09294345417026063,0.03084542681352823,0.0689406780199796,0.09170152479915758,0.08394812593955393,0.12711382340730393,0.05961982900191588
0.04252893666119129,0.09360871789461551,0.031194768731234543,0.06894068436743565,0.09170203874045885,0.08394812855173414,0.12711384104842224,0.05961996119757753
0.042529712395579546,0.0942739816189704,0.03154411064894085,0.0689406907148917,0.09170255268176011,0.08394813116391435,0.12711385868954056,0.059620093393239176
0.0425304881299678,0.09493924534332528,0.03189345256664716,0.06894069706234775,0.09170306662306138,0.08394813377609456,0.12711387633065888,0.05962022558890082
0.04253126386435605,0.09560450906768016,0.03224279448435347,0.0689407034098038,0.09170358056436265,0.08394813638827477,0.1271138939717772,0.05962035778456247
0.042532039598744305,0.09626977279203504,0.03259213640205978,0.06894070975725984,0.09170409450566391,0.08394813900045497,0.1271139116128955,0.059620489980224116
0.04253281533313256,0.09693503651638992,0.03294147831976609,0.06894071610471589,0.09170460844696518,0.08394814161263518,0.12711392925401382,0.05962062217588576
0.04253359106752081,0.0976003002407448,0.0332908202374724,0.06894072245217193,0.09170512238826645,0.08394814422481539,0.12711394689513214,0.05962075437154741
0.042534366801909064,0.09826556396509968,0.03364016215517871,0.06894072879962798,0.09170563632956771,0.0839481468369956,0.12711396453625046,0.059620886567209055
0.04253514253629732,0.09893082768945456,0.03398950407288502,0.06894073514708403,0.09170615027086898,0.08394814944917581,0.12711398217736877,0.0596210187628707
0.04253591827068557,0.09959609141380944,0.03433884599059133,0.06894074149454008,0.09170666421217025,0.08394815206135602,0.1271139998184871,0.05962115095853235
0.04253669400507382,0.10026135513816432,0.03468818790829764,0.06894074784199612,0.09170717815347151,0.08394815467353622,0.1271140174596054,0.059621283154193995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6238315597893598e-6,6.947974994892179e-8,1.3480778817760774e-6,0.0005347514701909455,7.952946975829299e-7,0.002777139246645083,3.077896640950987e-6,1.4528035967257097e-5
3.2476631195787196e-6,1.3895949989784357e-7,2.696155763552155e-6,0.001069502940381891,1.5905893951658599e-6,0.005554278493290166,6.155793281901974e-6,2.9056071934514193e-5
4.87149467936808e-6,2.0843924984676535e-7,4.044233645328232e-6,0.0016042544105728364,2.3858840927487896e-6,0.00833141773993525,9.233689922852961e-6,4.3584107901771294e-5
6.495326239157439e-6,2.7791899979568715e-7,5.39231152710431e-6,0.002139005880763782,3.1811787903317198e-6,0.011108556986580332,1.2311586563803948e-5,5.811214386902839e-5
8.1191577989468e-6,3.4739874974460894e-7,6.740389408880387e-6,0.0026737573509547276,3.97647348791465e-6,0.013885696233225414,1.5389483204754934e-5,7.264017983628548e-5
9.74298935873616e-6,4.1687849969353074e-7,8.088467290656464e-6,0.0032085088211456733,4.77176818549758e-6,0.0166628354798705,1.846737984570592e-5,8.716821580354257e-5
1.1366820918525519e-5,4.863582496424525e-7,9.436545172432542e-6,0.003743260291336619,5.56706288308051e-6,0.019439974726515583,2.1545276486656904e-5,0.00010169625177079967
1.2990652478314878e-5,5.558379995913743e-7,1.078462305420862e-5,0.004278011761527564,6.36235758066344e-6,0.022217113973160667,2.462317312760789e-5,0.00011622428773805676
1.4614484038104238e-5,6.25317749540296e-7,1.2132700935984697e-5,0.004812763231718509,7.1576522782463705e-6,0.02499425321980575,2.7701069768558875e-5,0.00013075232370531387
1.62383155978936e-5,6.947974994892178e-7,1.3480778817760774e-5,0.005347514701909454,7.9529469758293e-6,0.027771392466450835,3.077896640950986e-5,0.00014528035967257096
1.786214715768296e-5,7.642772494381395e-7,1.4828856699536851e-5,0.0058822661721004,8.748241673412229e-6,0.03054853171309592,3.3856863050460846e-5,0.00015980839563982805
1.9485978717472322e-5,8.337569993870613e-7,1.617693458131293e-5,0.006417017642291345,9.543536370995158e-6,0.033325670959741004,3.693475969141183e-5,0.00017433643160708515
2.1109810277261683e-5,9.03236749335983e-7,1.7525012463089004e-5,0.00695176911248229,1.0338831068578088e-5,0.03610281020638609,4.0012656332362817e-5,0.00018886446757434224
2.2733641837051044e-5,9.727164992849049e-7,1.887309034486508e-5,0.007486520582673235,1.1134125766161017e-5,0.03887994945303117,4.30905529733138e-5,0.00020339250354159933
2.4357473396840406e-5,1.0421962492338266e-6,2.0221168226641156e-5,0.008021272052864181,1.1929420463743946e-5,0.041657088699676256,4.616844961426479e-5,0.00021792053950885643
2.5981304956629767e-5,1.1116759991827484e-6,2.156924610841723e-5,0.008556023523055126,1.2724715161326876e-5,0.04443422794632134,4.924634625521577e-5,0.00023244857547611352
2.7605136516419128e-5,1.1811557491316701e-6,2.2917323990193307e-5,0.009090774993246072,1.3520009858909805e-5,0.047211367192966425,5.232424289616676e-5,0.00024697661144337064
2.922896807620849e-5,1.2506354990805919e-6,2.4265401871969383e-5,0.009625526463437017,1.4315304556492734e-5,0.04998850643961151,5.5402139537117743e-5,0.00026150464741062773
3.085279963599785e-5,1.3201152490295136e-6,2.561347975374546e-5,0.010160277933627962,1.5110599254075664e-5,0.05276564568625659,5.848003617806873e-5,0.00027603268337788483
3.2476631195787205e-5,1.3895949989784354e-6,2.6961557635521534e-5,0.010695029403818907,1.5905893951658593e-5,0.05554278493290168,6.155793281901972e-5,0.0002905607193451419
3.410046275557656e-5,1.459074748927357e-6,2.830963551729761e-5,0.011229780874009852,1.6701188649241524e-5,0.05831992417954676,6.463582945997071e-5,0.000305088755312399
3.572429431536592e-5,1.5285544988762788e-6,2.9657713399073686e-5,0.011764532344200797,1.7496483346824455e-5,0.061097063426191846,6.77137261009217e-5,0.0003196167912796561
3.734812587515528e-5,1.5980342488252006e-6,3.100579128084976e-5,0.012299283814391743,1.8291778044407386e-5,0.06387420267283693,7.07916227418727e-5,0.0003341448272469132
3.897195743494464e-5,1.6675139987741223e-6,3.235386916262584e-5,0.012834035284582688,1.9087072741990317e-5,0.06665134191948201,7.386951938282369e-5,0.0003486728632141703
4.0595788994733995e-5,1.736993748723044e-6,3.370194704440191e-5,0.013368786754773633,1.9882367439573248e-5,0.06942848116612708,7.694741602377468e-5,0.0003632008991814274
4.221962055452335e-5,1.8064734986719658e-6,3.505002492617799e-5,0.013903538224964578,2.067766213715618e-5,0.07220562041277216,8.002531266472567e-5,0.0003777289351486845
4.384345211431271e-5,1.8759532486208876e-6,3.6398102807954064e-5,0.014438289695155523,2.147295683473911e-5,0.07498275965941724,8.310320930567667e-5,0.0003922569711159416
4.546728367410207e-5,1.9454329985698093e-6,3.774618068973014e-5,0.014973041165346469,2.226825153232204e-5,0.07775989890606232,8.618110594662766e-5,0.00040678500708319867
4.7091115233891426e-5,2.014912748518731e-6,3.9094258571506216e-5,0.015507792635537414,2.3063546229904972e-5,0.0805370381527074,8.925900258757865e-5,0.00042131304305045576
4.8714946793680784e-5,2.084392498467653e-6,4.044233645328229e-5,0.01604254410572836,2.3858840927487903e-5,0.08331417739935247,9.233689922852964e-5,0.00043584107901771285
5.27138322842417e-5,3.900543958259781e-6,4.0492942463291496e-5,0.017318628912643918,2.469016963053673e-5,0.08331772424507276,9.690800836623751e-5,0.0024782746789140686
5.671271777480262e-5,5.7166954180519095e-6,4.05435484733007e-5,0.018594713719559477,2.552149833358556e-5,0.08332127109079306,0.00010147911750394538,0.004520708278810424
6.071160326536354e-5,7.532846877844038e-6,4.0594154483309904e-5,0.019870798526475036,2.635282703663439e-5,0.08332481793651335,0.00010605022664165326,0.006563141878706781
6.471048875592445e-5,9.348998337636167e-6,4.064476049331911e-5,0.021146883333390595,2.7184155739683217e-5,0.08332836478223364,0.00011062133577936113,0.008605575478603137
6.870937424648537e-5,1.1165149797428296e-5,4.069536650332831e-5,0.022422968140306154,2.8015484442732045e-5,0.08333191162795393,0.000115192444917069,0.010648009078499493
7.270825973704629e-5,1.2981301257220425e-5,4.074597251333752e-5,0.023699052947221712,2.8846813145780874e-5,0.08333545847367423,0.00011976355405477687,0.01269044267839585
7.670714522760721e-5,1.4797452717012554e-5,4.079657852334672e-5,0.02497513775413727,2.9678141848829702e-5,0.08333900531939452,0.00012433466319248474,0.014732876278292206
8.070603071816813e-5,1.661360417680468e-5,4.0847184533355925e-5,0.02625122256105283,3.050947055187853e-5,0.08334255216511481,0.0001289057723301926,0.016775309878188562
8.470491620872905e-5,1.8429755636596808e-5,4.089779054336513e-5,0.02752730736796839,3.134079925492736e-5,0.0833460990108351,0.00013347688146790046,0.018817743478084917
8.870380169928997e-5,2.0245907096388935e-5,4.0948396553374334e-5,0.028803392174883948,3.217212795797619e-5,0.0833496458565554,0.0001380479906056083,0.02086017707798127
9.270268718985089e-5,2.2062058556181063e-5,4.099900256338354e-5,0.030079476981799507,3.3003456661025017e-5,0.08335319270227569,0.00014261909974331617,0.022902610677877626
9.670157268041181e-5,2.387821001597319e-5,4.104960857339274e-5,0.03135556178871507,3.3834785364073845e-5,0.08335673954799598,0.00014719020888102403,0.02494504427777398
0.00010070045817097273,2.5694361475765317e-5,4.110021458340195e-5,0.03263164659563063,3.4666114067122674e-5,0.08336028639371627,0.00015176131801873189,0.026987477877670335
0.00010469934366153365,2.7510512935557445e-5,4.115082059341115e-5,0.03390773140254619,3.54974427701715e-5,0.08336383323943657,0.00015633242715643974,0.02902991147756669
0.00010869822915209457,2.9326664395349572e-5,4.1201426603420355e-5,0.035183816209461746,3.632877147322033e-5,0.08336738008515686,0.0001609035362941476,0.031072345077463044
0.00011269711464265548,3.11428158551417e-5,4.125203261342956e-5,0.036459901016377305,3.716010017626916e-5,0.08337092693087715,0.00016547464543185546,0.0331147786773594
0.0001166960001332164,3.2958967314933826e-5,4.1302638623438764e-5,0.037735985823292864,3.799142887931799e-5,0.08337447377659744,0.00017004575456956332,0.03515721227725576
0.00012069488562377732,3.4775118774725954e-5,4.135324463344797e-5,0.03901207063020842,3.8822757582366816e-5,0.08337802062231774,0.00017461686370727117,0.03719964587715212
0.00012469377111433823,3.659127023451808e-5,4.140385064345717e-5,0.04028815543712398,3.9654086285415645e-5,0.08338156746803803,0.00017918797284497903,0.039242079477048476
0.00012869265660489913,3.840742169431021e-5,4.145445665346638e-5,0.04156424024403954,4.048541498846447e-5,0.08338511431375832,0.0001837590819826869,0.041284513076944834
0.00013269154209546004,4.0223573154102336e-5,4.150506266347558e-5,0.0428403250509551,4.13167436915133e-5,0.08338866115947861,0.00018833019112039475,0.04332694667684119
0.00013669042758602095,4.203972461389446e-5,4.1555668673484785e-5,0.04411640985787066,4.214807239456213e-5,0.0833922080051989,0.0001929013002581026,0.04536938027673755
0.00014068931307658185,4.385587607368659e-5,4.160627468349399e-5,0.04539249466478622,4.297940109761096e-5,0.0833957548509192,0.00019747240939581046,0.04741181387663391
0.00014468819856714276,4.567202753347872e-5,4.1656880693503194e-5,0.04666857947170178,4.381072980065979e-5,0.08339930169663949,0.00020204351853351832,0.049454247476530266
0.00014868708405770366,4.7488178993270845e-5,4.17074867035124e-5,0.047944664278617335,4.4642058503708616e-5,0.08340284854235978,0.00020661462767122618,0.051496681076426624
0.00015268596954826457,4.930433045306297e-5,4.17580927135216e-5,0.049220749085532894,4.5473387206757444e-5,0.08340639538808008,0.00021118573680893403,0.05353911467632298
0.00015668485503882547,5.11204819128551e-5,4.1808698723530806e-5,0.05049683389244845,4.630471590980627e-5,0.08340994223380037,0.0002157568459466419,0.05558154827621934
0.00016068374052938638,5.2936633372647227e-5,4.185930473354001e-5,0.05177291869936401,4.71360446128551e-5,0.08341348907952066,0.00022032795508434975,0.0576239818761157
0.00016468262601994729,5.4752784832439354e-5,4.1909910743549215e-5,0.05304900350627957,4.796737331590393e-5,0.08341703592524095,0.0002248990642220576,0.05966641547601206
0.0001686815115105082,5.656893629223148e-5,4.196051675355842e-5,0.05432508831319513,4.879870201895276e-5,0.08342058277096125,0.00022947017335976546,0.061708849075908415
0.00017118317284951342,6.297574757004549e-5,4.4096484852379904e-5,0.05433284577919385,5.049888917976711e-5,0.08342231603093118,0.0035380660263159484,0.06171135120244045
0.00017368483418851865,6.938255884785949e-5,4.623245295120139e-5,0.054340603245192576,5.2199076340581466e-5,0.08342404929090112,0.006846661879272131,0.06171385332897249
0.00017618649552752388,7.57893701256735e-5,4.836842105002287e-5,0.0543483607111913,5.389926350139582e-5,0.08342578255087106,0.010155257732228314,0.061716355455504524
0.0001786881568665291,8.21961814034875e-5,5.050438914884436e-5,0.05435611817719002,5.5599450662210174e-5,0.083427515810841,0.013463853585184496,0.06171885758203656
