Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15,Column16,Column17,Column18,Column19,Column20,Column21,Column22,Column23,Column24,Column25,Column26,Column27,Column28,Column29,Column30,Column31,Column32,Column33,Column34,Column35,Column36,Column37,Column38,Column39,Column40,Column41,Column42,Column43,Column44,Column45,Column46,Column47,Column48,Column49,Column50,Column51,Column52,Column53,Column54,Column55,Column56,Column57,Column58,Column59,Column60,Column61,Column62,Column63,Column64,Column65,Column66,Column67,Column68,Column69,Column70,Column71,Column72
0.055780238453096716,0.16923237100932478,0.14788751078620102,0.09859167385746734,0.13561228524315075,0.0904081901621005,0.14682994721155018,0.06348629432596412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001081468037682436,0.0004634104964460582,0.0005941648632857491,0.0009994738413064916,0.0004595007856693623,0.0007926055085746269,0.00028679607811897274,3.790953464782866e-5,9.998171293014546e-5,0.0004320537189632079,0.0005431233609183831,0.0009070358203422431,0.0004221556351286977,0.000720980557905451,0.00026845287011912375,3.569736302008203e-5,1.5367005848950834e-5,6.657721348555119e-5,8.104449601734007e-5,0.00013268764567628003,6.35659812020095e-5,0.00010593120440744256,4.1915307813398e-5,5.896016047008586e-6,0.00014030650159650794,0.0005991333521478923,0.0007085285222156605,0.0011276139897931602,0.0005611179145923044,0.0009042901236724593,0.00038509348970930455,6.093123577472927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915486814896466,0.014913157623904362,0.01303219795248245,0.008688131968321633,0.011950475984630336,0.007966983989753557,0.012939002943797032,0.00559456272221418
0.05574101592676189,0.16907192625166886,0.14767277135868956,0.0952330148565042,0.13544960227920763,0.08982099295849827,0.1467261936042217,0.06347124933458989,1.262182878797343e-6,1.614217433465658e-7,8.210071133413367e-7,0.0019577007236227795,2.340312726546592e-8,0.00020459884954206556,8.789761145885123e-7,1.2201025244827093e-6,6.796369347370307e-7,8.691940026353542e-8,4.420807533376428e-7,0.0010541465434891887,1.2601683912173956e-8,0.00011016861129188143,4.732948309322758e-7,6.569782824137665e-7,0.00011477127755972259,0.0004922445468644354,0.0006392140678318141,0.0010629660352467162,0.0004918936592972811,0.0008403564065952646,0.00030789970610496214,4.0331279111771866e-5,0.00010380441651836855,0.00044745961943191677,0.0005657846743926317,0.000946921122087755,0.00043910974601205945,0.000752159489077942,0.0002777020238116962,3.6862914801051426e-5,1.584132062069678e-5,6.858429867065022e-5,8.422562994567612e-5,0.00013866123090381074,6.589638742466407e-5,0.00011056488091233435,4.30261708067321e-5,5.96362047051976e-6,0.00014416876990421568,0.000616778893105423,0.0007366510074159634,0.00118198840725977,0.0005815926979953217,0.0009464490505771427,0.00039434982151835763,6.086765772840326e-5,1.2558645690343904e-10,2.04520829893941e-9,2.1844854137579917e-8,3.476580315143404e-8,1.994008756274021e-7,3.213517832744902e-7,9.334228135355269e-7,9.742472257297223e-7,0.00493798363537215,0.015009459418178639,0.013146638310124139,0.00887118343798976,0.012040771368749682,0.00811336994813586,0.012999750880885499,0.005603165062933673
0.05570029356406728,0.16890536509091525,0.14744929387432842,0.09187155112049163,0.13528035670100869,0.08922388451697909,0.1466185026003818,0.06345569613327474,2.524365757594686e-6,3.228434866931316e-7,1.6420142266826735e-6,0.003915401447245559,4.680625453093184e-8,0.0004091976990841311,1.7579522291770246e-6,2.4402050489654186e-6,1.358801027548723e-6,1.7375329957574723e-7,8.834962743044099e-7,0.0021044231371212425,2.5187625249081053e-8,0.00021999092142711396,9.462466449064307e-7,1.3138150060232587e-6,0.00012101822964909552,0.0005190215353985135,0.0006802319554875402,0.0011151348650884926,0.0005216667974895374,0.0008848289592086632,0.00032695885585199395,4.257488634612717e-5,0.00010847899711215181,0.00046690436747576724,0.0005951340844752175,0.0009940998812150545,0.0004606960039432763,0.0007885063668984228,0.00029045106697503847,3.8402139429674386e-5,1.6361910025153833e-5,7.075413007776877e-5,8.758929063729672e-5,0.00014486297922026886,6.83756697264223e-5,0.00011538585364247216,4.425813164938942e-5,6.064474200766348e-6,0.00014837868621760193,0.0006355485730331992,0.000766138599907942,0.0012381162450368882,0.0006031640186739772,0.0009900247603675857,0.00040445908676548816,6.107530866573305e-5,2.54629978068735e-10,4.150651613466317e-9,4.4556761001937535e-8,7.120804018115369e-8,4.0607774375596935e-7,6.576853140955963e-7,1.889281922441165e-6,1.947477883611068e-6,0.004961112483650628,0.01510860896993344,0.013265612109022171,0.009062956239447816,0.012134364281907986,0.008266504783492456,0.013061984678687752,0.005611776757812289
0.05565793352403678,0.16873210952075213,0.14721632984650018,0.08850717195394024,0.13510398046924624,0.08861610361784726,0.14650648442202174,0.0634395846188326,3.7865486363920288e-6,4.842652300396974e-7,2.4630213400240103e-6,0.005873102170868338,7.020938179639776e-8,0.0006137965486261967,2.6369283437655366e-6,3.6603075734481276e-6,2.0374519653430387e-6,2.604947269437715e-7,1.324188706872044e-6,0.0031504945335523327,3.775647666686262e-8,0.00032943707710488896,1.4188272600900846e-6,1.970498572380756e-6,0.00012713255690769226,0.0005449025879675272,0.0007191098228419764,0.00115963609284589,0.0005501308538717671,0.0009277435476874062,0.00034494287911763757,4.47409674624184e-5,0.00011366980865501719,0.0004887208868921137,0.0006282338584488016,0.0010434048285710433,0.0004849286000796923,0.0008277048869800589,0.000305181138407824,4.01642526267444e-5,1.6953854641235018e-5,7.321969574586632e-5,9.137731294318782e-5,0.00015154937891272832,7.116574036063948e-5,0.00012056949461068238,4.573138527755241e-5,6.2063601023866476e-6,0.00015308202050245888,0.0006562032735861666,0.0007983173574473512,0.0012974083421068202,0.0006267301878156704,0.0010359937246634749,0.00041609676629291575,6.160232389461142e-5,3.8744173853614556e-10,6.3201673169181655e-9,6.817780862303043e-8,1.0938077131358738e-7,6.204202738067525e-7,1.009504065513541e-6,2.86964474034712e-6,2.9240287326397207e-6,0.004984931139350374,0.015210796369203722,0.013389346395083546,0.009263740441338413,0.012231437306867137,0.008426623144828541,0.013125845909646128,0.005620437839870698
0.05561380929006772,0.16855161689776973,0.14697320732189675,0.08514000852886776,0.13491994599729906,0.08799698880964997,0.14638977278976564,0.06342286708614298,5.048731515189372e-6,6.456869733862632e-7,3.284028453365347e-6,0.007830802894491118,9.361250906186368e-8,0.0008183953981682622,3.515904458354049e-6,4.880410097930837e-6,2.715544742092476e-6,3.4713585957280554e-7,1.764093971015579e-6,0.004191993270218365,5.030673993393767e-8,0.00043847425408126054,1.8910049049320672e-6,2.627015895136226e-6,0.000133278415931177,0.0005706843255978405,0.0007571263160333916,0.0011988795341791986,0.0005781845002684442,0.0009702360817796919,0.00036252285174393135,4.689921689456833e-5,0.0001192007078414115,0.0005120186615190398,0.0006634708285091251,0.0010920918033513229,0.0005107262149014707,0.0008685480790566972,0.0003210557963892729,4.206745835691989e-5,1.7621588809568343e-5,7.600934641476835e-5,9.564527961491305e-5,0.00015869128481979015,7.430299910001978e-5,0.00012614812631908033,4.7471033279187145e-5,6.388651918401091e-6,0.000158329468509737,0.0006790267558088805,0.0008336745192964079,0.0013599227996067898,0.000652622245087751,0.0010846802308189856,0.0004295060030835476,6.245643760873904e-5,5.244633900759336e-10,8.56019013674335e-9,9.279096911288797e-8,1.493815547705112e-7,8.431373622878281e-7,1.377658513037259e-6,3.8782159696072026e-6,3.909006181229727e-6,0.005009523020256743,0.015316346044138465,0.01351830480237648,0.009474077625818002,0.01233233253110537,0.008594132908027042,0.013191594301513534,0.005629195914572023
0.05556781201425884,0.16836340617698772,0.1467193668873924,0.08177046444873158,0.13472779237412247,0.08736601821003127,0.14626804303622323,0.06340550041138972,6.310914393986715e-6,8.07108716732829e-7,4.105035566706684e-6,0.009788503618113897,1.170156363273296e-7,0.0010229942477103277,4.394880572942562e-6,6.100512622413547e-6,3.3930305103581606e-6,4.336681470727613e-7,2.2031430821747754e-6,0.005228528086167408,6.283679017480828e-8,0.000547067278102574,2.3627447473860086e-6,3.2833525886188102e-6,0.00013955576520018048,0.0005968759544956928,0.0007950850897771472,0.001234343264409871,0.0006064049877298664,0.001012983257298896,0.0003801380116583783,4.909499288163885e-5,0.00012498935873109132,0.0005363719929329708,0.0007000272320235336,0.0011388362419100337,0.0005375524834723217,0.0009104748996655741,0.0003376533160732076,4.4071669552203494e-5,1.8360880978801344e-5,7.910614692249098e-5,0.0001003656879839112,0.00016614895663501073,7.776836606574523e-5,0.00013209420928113918,4.9460020866045576e-5,6.60736658650993e-6,0.00016412526701291448,0.0007040642453588525,0.0008722687852211168,0.001425091332636498,0.0006808833856840244,0.0011360932935317813,0.00044470900259221556,6.362591407660759e-5,6.661819615411735e-10,1.087812345025954e-8,1.1849423680251798e-7,1.913097401071876e-7,1.0750555451513543e-6,1.763114372093527e-6,4.919289663507557e-6,4.907640302064541e-6,0.005034979394868894,0.015425627242586828,0.013653029625836755,0.00969450986456271,0.0124374450393273,0.008769493036420365,0.013259527598711077,0.005638099337668147
0.0555198509387347,0.16816706053143785,0.14645436301979514,0.0783991903863431,0.1345271275732529,0.08672280878139102,0.1461410141816855,0.06338744631605499,7.5730972727840576e-6,9.685304600793948e-7,4.926042680048021e-6,0.011746204341736677,1.4041876359279553e-7,0.0012275930972523931,5.273856687531074e-6,7.320615146896256e-6,4.069857459727223e-6,5.200824425954337e-7,2.6412634948520287e-6,0.006259692332727091,7.534490119204504e-8,0.0006551792561974327,2.834009458262064e-6,3.939493170167803e-6,0.00014601814103298738,0.0006237781194357906,0.0008334481014669296,0.0012668546891515485,0.0006351370502278278,0.001056332821945013,0.0003980594014047511,5.1355951820782536e-5,0.00013100385816285196,0.0005616137775299318,0.0007375325920181233,0.001183088060856576,0.0005651786254207346,0.0009532667027161716,0.00035478966717070507,4.616041552771123e-5,1.9165015605452183e-5,8.247909075076166e-5,0.00010548275446568585,0.00017376050394220808,8.152447084755652e-5,0.00013836295615056912,5.1667422254805264e-5,6.857789527032907e-6,0.00017045452672647453,0.0007312589766839979,0.0009139666819950857,0.0014921226941430623,0.0007114301349118674,0.0011901142441946531,0.0004616299393765843,6.509154250820834e-5,8.130882740637274e-10,1.3281525017593741e-8,1.453874158129171e-7,2.352471559176666e-7,1.3170167083485605e-6,2.166840561604432e-6,5.997213698830906e-6,5.924973521807991e-6,0.005061391044053776,0.015539011024005796,0.013794064137788858,0.009925468866850933,0.012547170909339338,0.008953156846005167,0.013329942209371014,0.005647194100390319
0.055469851378431585,0.16796222019492082,0.14617785129701222,0.0750270405538715,0.13431762084012244,0.08606709975563022,0.14600844427393112,0.0633686708294038,8.8352801515814e-6,1.1299522034259607e-6,5.747049793389357e-6,0.013703905065359456,1.6382189085826145e-7,0.0014321919467944586,6.152832802119587e-6,8.540717671378966e-6,4.74597154362222e-6,6.063691107153911e-7,3.078380216006391e-6,0.007285070936206577,8.78292663774124e-8,0.0007627720994295105,3.3047596782520285e-6,4.595421226420409e-6,0.00015268783330233315,0.0006515491815321263,0.0008724452593877624,0.0012968115560936478,0.0006645664286317387,0.0011004128742970298,0.00041644220599458765,5.3697603534356604e-5,0.0001372360411553241,0.0005877069830818704,0.0007758468122055802,0.0012246793541700856,0.000593534982738501,0.000996862098896227,0.00037240704232085185,4.8329485795617625e-5,2.0027576141506878e-5,8.609770152585665e-5,0.00011093865012642057,0.00018138064836408478,8.55334062585321e-5,0.0001449113212626583,5.4062094884993246e-5,7.135670564489367e-6,0.00017729714811758174,0.0007605240686653992,0.0009585689832352571,0.0015602069571638531,0.0007441385535011181,0.00124659091941209,0.0004801615937196426,6.683295629574713e-5,9.65659821576842e-10,1.5777758823350693e-8,1.7356619511224007e-7,2.8125123562217666e-7,1.5698330739643676e-6,2.5897638299899754e-6,7.116152160113117e-6,6.9657411002228566e-6,0.0050888450976336675,0.015656853185472767,0.013941919982948789,0.01016724080044229,0.012661885848889842,0.009145550766861844,0.013403116945616324,0.005656522772075875
0.05541775209486126,0.16774857280823688,0.1458895721989274,0.07165502881001586,0.13409899268240125,0.08539873283072437,0.14587012391385537,0.06334914353974067,1.0097463030378743e-5,1.2913739467725264e-6,6.568056906730694e-6,0.015661605788982236,1.8722501812372737e-7,0.001636790796336524,7.031808916708099e-6,9.760820195861674e-6,5.421317031928902e-6,6.92518108031635e-7,3.5144166582552265e-6,0.008304245771596799,1.0028801455035974e-7,0.000869806925496456,3.77495436918613e-6,5.251119536517144e-6,0.00015956736850801265,0.000680255204889769,0.0009121563996422242,0.0013243422686976519,0.0006947749499165809,0.0011452135282891563,0.00043536506890976413,5.612750306370001e-5,0.00014368625256153976,0.000614669406649408,0.0008149325677527921,0.0012636000281977455,0.000622623244258959,0.001041252486761741,0.0003905071388467745,5.058019644624091e-5,2.094339008029068e-5,8.993748672554979e-5,0.00011668390189083637,0.00018889300636263815,8.976369468914058e-5,0.0001517043206286967,5.66181534948137e-5,7.4376349838537145e-6,0.00018463386660857865,0.0007917758573293234,0.0010058714002837866,0.0016286041606990386,0.0007788854973361555,0.0013053775723165237,0.0005001979869608472,6.883155085256773e-5,1.1243561071930568e-9,1.8373892273777756e-8,2.0312012126062012e-7,3.293544415412572e-7,1.8342728205799114e-6,3.032756852339913e-6,8.280009243492582e-6,8.0343526494646e-6,0.0051174244150989255,0.015779490384493795,0.014097067918937242,0.010419967933913605,0.012781939689918018,0.009347070329008215,0.013479308866511042,0.0056661244801990375
0.055363502910363085,0.16752584465694625,0.1455893364470161,0.068284291281783,0.13387100588504747,0.0847176347485309,0.14572587028270648,0.0633288369108348,1.1359645909176087e-5,1.4527956901190921e-6,7.3890640200720305e-6,0.017619306512605015,2.106281453891933e-7,0.0018413896458785895,7.910785031296612e-6,1.0980922720344383e-5,6.0958369275161895e-6,7.78519042673562e-7,3.949295289501178e-6,0.009316799799070364,1.1271922192171865e-7,0.0009762443700494642,4.244551074007394e-6,5.906570161970387e-6,0.0001666474974056474,0.0007099048820969298,0.000952568486650603,0.0013494154785747068,0.0007257789684367084,0.001190643138410254,0.00045485776173342907,5.864818908539908e-5,0.0001503554608649525,0.0006425327959455271,0.000854785182263873,0.0012998790966263457,0.0006524678409443312,0.00108642877097174,0.00040911349150133926,5.291565196949391e-5,2.190858520899549e-5,9.398080500800537e-5,0.00012267972908194499,0.0001962096849151853,9.419175395161453e-5,0.00015871529521664548,5.931621878340173e-5,7.761203278305185e-6,0.00019244805990750383,0.0008249458284463908,0.0010556884252004575,0.0016966705733691102,0.0008155645962401015,0.0013663459190352669,0.0005216476311909278,7.107149497684467e-5,1.2896193905613214e-9,2.1076707178847625e-8,2.3413244233366572e-7,3.7956642203722026e-7,2.1110603658415146e-6,3.4966405106141466e-6,9.492432264889923e-6,9.134920307549102e-6,0.005147208005930755,0.01590724205438871,0.014259939219155622,0.010683665129541348,0.012907658092019977,0.009558083017810545,0.013558754746822214,0.005676035334333205
